timestamp,open,high,low,close,volume
1709928000000,1.34838,1.34966,1.34799,1.34811,6205.8999
1710100800000,1.34767,1.34912,1.34767,1.34804,4883.67
1710115200000,1.34805,1.34871,1.34737,1.34825,11506.1499
1710129600000,1.34827,1.34924,1.34784,1.34821,9938.6202
1710144000000,1.34823,1.34833,1.34689,1.34762,19709.21
1710158400000,1.34762,1.35095,1.34758,1.34866,26879.79
1710172800000,1.34863,1.34913,1.34771,1.34816,14966.6504
1710187200000,1.34818,1.3485,1.3477,1.34772,6196.5
1710201600000,1.34772,1.34818,1.34716,1.34748,7929.26
1710216000000,1.34748,1.34791,1.34712,1.34726,9782.2002
1710230400000,1.34728,1.34841,1.34662,1.34802,16203.3604
1710244800000,1.34802,1.35251,1.34682,1.34966,55714.2017
1710259200000,1.34965,1.35097,1.34907,1.34916,19161.3696
1710273600000,1.34916,1.3493,1.34891,1.34928,4481.88
1710288000000,1.34928,1.3497,1.34895,1.34932,9278.5299
1710302400000,1.34933,1.3498,1.34867,1.34872,10466.8198
1710316800000,1.34871,1.34965,1.34848,1.34862,13270.6802
1710331200000,1.34863,1.34939,1.34586,1.34711,23618.5298
1710345600000,1.34711,1.3473,1.346,1.34705,14793.6699
1710360000000,1.34706,1.34728,1.34618,1.34651,6255.99
1710374400000,1.34653,1.34769,1.34621,1.3476,6654.8601
1710388800000,1.34757,1.3481,1.3471,1.34712,8202.3698
1710403200000,1.34711,1.34747,1.34611,1.34617,12689.4502
1710417600000,1.34617,1.3534,1.34589,1.35175,38055.1196
1710432000000,1.35176,1.35406,1.35124,1.35291,16835.6902
1710446400000,1.35293,1.35409,1.35271,1.35365,5648.3
1710460800000,1.35365,1.35429,1.35344,1.35348,12913.8198
1710475200000,1.35349,1.35452,1.35314,1.35448,9804.83
1710489600000,1.35448,1.35494,1.35243,1.35281,12351.75
1710504000000,1.35279,1.35354,1.35096,1.35315,31933.29
1710518400000,1.35315,1.35514,1.35284,1.35447,15776.7698
1710532800000,1.35445,1.35463,1.35369,1.3537,2185.6599
1710705600000,1.35323,1.35482,1.35293,1.35457,3089.82
1710720000000,1.35458,1.35504,1.35337,1.3539,8455.9501
1710734400000,1.3539,1.35401,1.35203,1.35235,6229.23
1710748800000,1.35236,1.35454,1.35223,1.35418,10811.21
1710763200000,1.35418,1.35514,1.35304,1.35411,22427.5698
1710777600000,1.35411,1.35475,1.35284,1.35373,11438.5
1710792000000,1.35374,1.35384,1.35274,1.35349,4336.02
1710806400000,1.35349,1.35514,1.35342,1.35439,14657.1799
1710820800000,1.35439,1.35717,1.35408,1.35643,17340.8301
1710835200000,1.35641,1.35801,1.35615,1.35683,16114.2
1710849600000,1.35682,1.36128,1.35657,1.3579,25439.1296
1710864000000,1.3579,1.35833,1.35521,1.35669,15496.5703
1710878400000,1.35668,1.35747,1.35589,1.35745,5611.41
1710892800000,1.35745,1.35817,1.3568,1.35693,11064.8602
1710907200000,1.35691,1.35876,1.35685,1.35867,9220.5801
1710921600000,1.35869,1.36044,1.35868,1.35938,13766.0801
1710936000000,1.35936,1.35961,1.35626,1.35634,20260.4707
1710950400000,1.35635,1.35653,1.34823,1.34853,40125.0393
1710964800000,1.34853,1.34955,1.34716,1.34729,6656.4399
1710979200000,1.34731,1.34771,1.34622,1.34651,11645.8
1710993600000,1.34652,1.34687,1.34554,1.34675,8555.4701
1711008000000,1.34675,1.35126,1.34675,1.35119,18003.2002
1711022400000,1.35118,1.35411,1.34967,1.35379,36704.8809
1711036800000,1.35377,1.3539,1.35251,1.35333,15571.48
1711051200000,1.35334,1.35335,1.35249,1.35274,4041.48
1711065600000,1.35273,1.35632,1.35188,1.35611,11560.0601
1711080000000,1.35613,1.35739,1.35541,1.35653,11477.0798
1711094400000,1.35652,1.35884,1.35625,1.35794,12293.52
1711108800000,1.35794,1.3607,1.3562,1.35957,25517.98
1711123200000,1.35956,1.36138,1.35941,1.36104,9645.1498
1711137600000,1.36102,1.36106,1.35991,1.35991,2533.79
1711310400000,1.35988,1.36119,1.35954,1.36117,2530.64
1711324800000,1.36115,1.36139,1.3585,1.35977,15040.04
1711339200000,1.35979,1.36064,1.35916,1.36003,8310.7601
1711353600000,1.36003,1.36018,1.35819,1.35857,12780.98
1711368000000,1.35857,1.35932,1.35698,1.35806,21046.6697
1711382400000,1.35803,1.35877,1.35785,1.35845,9155.86
1711396800000,1.35845,1.35883,1.35817,1.35851,4400.55
1711411200000,1.35852,1.35871,1.35721,1.35848,8736.6902
1711425600000,1.35847,1.35879,1.35735,1.35868,6466.37
1711440000000,1.35867,1.35901,1.35588,1.35644,13042.2498
1711454400000,1.35642,1.358,1.35522,1.35697,20593.4102
1711468800000,1.357,1.35871,1.35686,1.35863,9752.5701
1711483200000,1.35864,1.35881,1.35735,1.35815,4309.83
1711497600000,1.35816,1.35992,1.35815,1.35948,9976.5402
1711512000000,1.35951,1.35966,1.35884,1.3595,8152.67
1711526400000,1.35949,1.36078,1.35852,1.35965,18325.0398
1711540800000,1.35965,1.36056,1.35702,1.35875,22604.79
1711555200000,1.35875,1.35934,1.35703,1.35705,12069.96
1711569600000,1.35706,1.35891,1.35639,1.35853,7014.4301
1711584000000,1.35853,1.35908,1.35697,1.35777,12558.1399
1711598400000,1.35778,1.35944,1.35741,1.3593,11300.85
1711612800000,1.35928,1.36135,1.35834,1.35967,11151.02
1711627200000,1.35967,1.35991,1.35306,1.35311,22729.3398
1711641600000,1.35312,1.35465,1.35245,1.35438,15129.7202
1711656000000,1.35436,1.35499,1.3525,1.35363,14013.4899
1711670400000,1.35367,1.35404,1.35329,1.35396,5966.99
1711684800000,1.35402,1.35608,1.35395,1.35552,3751.26
1711699200000,1.35554,1.35556,1.35484,1.35503,5430.39
1711713600000,1.35503,1.35505,1.35331,1.35414,11428.8798
1711728000000,1.35413,1.35466,1.35401,1.35434,5707.0601
1711742400000,1.35434,1.35442,1.35298,1.35333,2345.8701
1711915200000,1.35441,1.35517,1.35197,1.35217,8640.9098
1711929600000,1.35216,1.35318,1.35145,1.35244,11155.3
1711944000000,1.35244,1.35349,1.35239,1.3529,5024.26
1711958400000,1.3529,1.35511,1.35248,1.35504,9573
1711972800000,1.35505,1.35847,1.35444,1.35809,24785.1604
1711987200000,1.35806,1.35861,1.35716,1.35739,8322.4401
1712001600000,1.35741,1.35771,1.35667,1.35737,4016.2401
1712016000000,1.35739,1.35798,1.35694,1.35796,7570.2799
1712030400000,1.35796,1.35839,1.35661,1.35684,8955.2599
1712044800000,1.35685,1.35692,1.3556,1.35616,13290.4199
1712059200000,1.35614,1.35832,1.35598,1.35716,22215.7305
1712073600000,1.35714,1.35781,1.35676,1.35719,9173.3701
1712088000000,1.35722,1.35738,1.35578,1.35644,4789.59
1712102400000,1.35644,1.35742,1.35616,1.3563,8075.5801
1712116800000,1.3563,1.35796,1.35599,1.35786,9285.1198
1712131200000,1.35785,1.35886,1.35626,1.35637,10632.5502
1712145600000,1.35637,1.35723,1.3511,1.35226,25605.4097
1712160000000,1.35224,1.35377,1.35209,1.35323,16345.8699
1712174400000,1.35323,1.35325,1.35159,1.35238,5303.2701
1712188800000,1.35237,1.35274,1.3513,1.35149,11492.3999
1712203200000,1.35149,1.35158,1.35031,1.35115,9566.3099
1712217600000,1.35116,1.35119,1.34977,1.3502,8735.4901
1712232000000,1.35018,1.35034,1.34775,1.3495,19152.2397
1712246400000,1.3495,1.35587,1.34932,1.35526,20986.1804
1712260800000,1.35524,1.35527,1.35344,1.35434,7764.46
1712275200000,1.35433,1.35777,1.35398,1.35703,13523.77
1712289600000,1.35702,1.35733,1.35577,1.35602,8959.6401
1712304000000,1.35604,1.35663,1.35497,1.35588,9530.3101
1712318400000,1.3559,1.3647,1.35539,1.35815,47666.1797
1712332800000,1.35812,1.35933,1.35745,1.35895,17758.0601
1712347200000,1.35899,1.35912,1.35866,1.35882,3121
1712520000000,1.35908,1.36054,1.35863,1.36038,3575.0099
1712534400000,1.36039,1.36162,1.35836,1.36015,14490.98
1712548800000,1.36014,1.36054,1.35907,1.35944,14475.6202
1712563200000,1.35944,1.3602,1.3586,1.3596,16074.6699
1712577600000,1.3596,1.35994,1.3569,1.35843,29281.6699
1712592000000,1.35846,1.35938,1.3572,1.3577,12635.5901
1712606400000,1.35768,1.35768,1.35682,1.35705,6310.3599
1712620800000,1.35703,1.35847,1.35682,1.35826,9605.0701
1712635200000,1.35824,1.35824,1.35701,1.3579,10046.46
1712649600000,1.35792,1.35828,1.35599,1.35758,13331.0398
1712664000000,1.3576,1.35983,1.35466,1.35831,30833.6997
1712678400000,1.35829,1.35901,1.35709,1.35717,13529.9001
1712692800000,1.35717,1.35739,1.35625,1.35729,3932.14
1712707200000,1.35726,1.35727,1.35614,1.35692,10705.8499
1712721600000,1.35694,1.3571,1.35582,1.35622,11574.5701
1712736000000,1.35621,1.35701,1.35556,1.35637,12507.9702
1712750400000,1.35638,1.36958,1.35587,1.36906,67444.0098
1712764800000,1.36904,1.37022,1.36701,1.36774,31857.4702
1712779200000,1.36775,1.36892,1.36728,1.36883,6957.9399
1712793600000,1.36883,1.36933,1.3676,1.36794,13034.78
1712808000000,1.36797,1.36951,1.36741,1.36802,18262.1599
1712822400000,1.368,1.36925,1.36728,1.36912,21282.4399
1712836800000,1.36913,1.37254,1.36604,1.37062,51895.4497
1712851200000,1.37058,1.37082,1.36737,1.36822,18427.3896
1712865600000,1.36821,1.36908,1.36804,1.36868,4238.91
1712880000000,1.36868,1.37023,1.36816,1.37008,10090.03
1712894400000,1.37008,1.37283,1.36999,1.3723,15685.2201
1712908800000,1.37229,1.37517,1.37207,1.37463,19056.46
1712923200000,1.37463,1.37711,1.37408,1.37573,43330.7891
1712937600000,1.37571,1.37869,1.37544,1.37762,25071.5796
1712952000000,1.37761,1.37783,1.37679,1.37715,3269.21
1713124800000,1.37758,1.37788,1.37542,1.3759,4783.5101
1713139200000,1.37589,1.37811,1.37533,1.37576,14846.6903
1713153600000,1.37576,1.37626,1.37423,1.37471,21189
1713168000000,1.3747,1.37478,1.37335,1.37415,17700.9705
1713182400000,1.37418,1.37725,1.37247,1.3752,38640.4409
1713196800000,1.3752,1.3793,1.37499,1.37842,22712.3599
1713211200000,1.37846,1.37932,1.37813,1.37865,6010.5599
1713225600000,1.37864,1.38135,1.37844,1.38027,15194.98
1713240000000,1.38027,1.38106,1.37894,1.37954,18883.1799
1713254400000,1.37954,1.38032,1.37736,1.3776,23047.5195
1713268800000,1.37761,1.38454,1.37761,1.38256,48123.6299
1713283200000,1.38256,1.38457,1.38012,1.38176,36857.6904
1713297600000,1.38176,1.38315,1.38155,1.38189,6474.0198
1713312000000,1.38191,1.3825,1.3809,1.38193,16426.8096
1713326400000,1.38193,1.38376,1.3806,1.38143,22209.9797
1713340800000,1.38144,1.38162,1.38003,1.38095,17379.5703
1713355200000,1.38096,1.38153,1.37824,1.38053,43355.8594
1713369600000,1.38052,1.38181,1.37593,1.37717,31843.6699
1713384000000,1.37716,1.37745,1.37627,1.37713,7184.25
1713398400000,1.3771,1.37751,1.37495,1.37497,11467.8099
1713412800000,1.37497,1.37596,1.37413,1.37574,14610.9897
1713427200000,1.37575,1.37607,1.37478,1.37514,14969.1401
1713441600000,1.37513,1.37714,1.37454,1.37567,44038.2993
1713456000000,1.37565,1.37812,1.3752,1.37675,26139.54
1713470400000,1.37675,1.37732,1.37616,1.37704,5530.4301
1713484800000,1.37706,1.38042,1.37667,1.3778,39387.6304
1713499200000,1.3778,1.37895,1.37459,1.37472,27884.7598
1713513600000,1.37478,1.37751,1.37478,1.37635,39306.3193
1713528000000,1.37635,1.37676,1.37231,1.37437,39264.3804
1713542400000,1.37437,1.37632,1.37371,1.37495,24324.27
1713556800000,1.37495,1.37512,1.37464,1.37478,2009.4
1713729600000,1.37327,1.37522,1.37318,1.37391,4268.2699
1713744000000,1.37392,1.37415,1.37145,1.37267,12142.9297
1713758400000,1.37272,1.37387,1.37184,1.37352,13775.7903
1713772800000,1.37352,1.37369,1.37149,1.37166,16592.6799
1713787200000,1.37167,1.37493,1.37096,1.3722,29705.6201
1713801600000,1.3722,1.3722,1.36864,1.37018,15368.73
1713816000000,1.37016,1.37044,1.36875,1.36996,5251.87
1713830400000,1.36996,1.37047,1.36897,1.36998,15237.5898
1713844800000,1.37,1.3707,1.36882,1.36987,16234.3
1713859200000,1.36991,1.3714,1.36939,1.37039,16317.0598
1713873600000,1.37039,1.37066,1.36555,1.36761,38655.5195
1713888000000,1.36761,1.3677,1.36578,1.36603,14875.2698
1713902400000,1.36608,1.36643,1.36533,1.36614,4093.23
1713916800000,1.36614,1.3665,1.36544,1.36625,11209.0701
1713931200000,1.36626,1.36817,1.36598,1.3678,14092.4998
1713945600000,1.36778,1.36898,1.36751,1.36871,12298.02
1713960000000,1.3687,1.37284,1.36807,1.37217,31118.9004
1713974400000,1.37218,1.37234,1.36943,1.37004,15150.74
1713988800000,1.37005,1.37067,1.36905,1.37039,4463.84
1714003200000,1.37036,1.37041,1.36917,1.36936,11751.5498
1714017600000,1.36937,1.36946,1.36764,1.36798,13203.8497
1714032000000,1.36797,1.36833,1.36649,1.36734,14713.8
1714046400000,1.36735,1.37307,1.36648,1.3692,47258.0098
1714060800000,1.36921,1.36958,1.36495,1.36623,19085.3899
1714075200000,1.36625,1.36636,1.36472,1.36589,6101.3901
1714089600000,1.36587,1.36625,1.36505,1.36561,14212.95
1714104000000,1.3656,1.36569,1.36364,1.36479,18220.4099
1714118400000,1.36479,1.36602,1.36373,1.3656,15744.1299
1714132800000,1.36559,1.36953,1.36316,1.36793,38660.8496
1714147200000,1.36793,1.3682,1.36531,1.36664,11899.9302
1714161600000,1.36665,1.367,1.36614,1.36698,3142.6599
1714334400000,1.36679,1.36684,1.36555,1.36557,1593.5
1714348800000,1.36556,1.36592,1.3642,1.36489,14702.6
1714363200000,1.3649,1.366,1.36313,1.36563,22466.24
1714377600000,1.36565,1.36629,1.36459,1.36519,13764.6301
1714392000000,1.3652,1.36764,1.36462,1.36511,23203.4797
1714406400000,1.36511,1.36722,1.36431,1.36619,21289.1802
1714420800000,1.36618,1.36676,1.3656,1.36673,5872.4901
1714435200000,1.36673,1.36819,1.36622,1.36798,12219.9502
1714449600000,1.36797,1.37005,1.36787,1.36919,14720.7002
1714464000000,1.36919,1.36992,1.3681,1.36907,15546.55
1714478400000,1.36907,1.37543,1.36734,1.37477,51138.46
1714492800000,1.37477,1.37674,1.37445,1.37673,19161.5195
1714507200000,1.37673,1.37842,1.37648,1.37771,8784.3301
1714521600000,1.37772,1.37826,1.37728,1.37795,13704.6001
1714536000000,1.37796,1.37821,1.37709,1.37719,8154.66
1714550400000,1.37721,1.37758,1.37657,1.37709,9649.7098
1714564800000,1.37708,1.37735,1.37449,1.37598,36197.7095
1714579200000,1.37599,1.37747,1.3703,1.37586,53225.9487
1714593600000,1.37585,1.37606,1.37221,1.37247,9672.0901
1714608000000,1.37246,1.37365,1.3716,1.37256,12359.8098
1714622400000,1.37255,1.37257,1.37048,1.37118,16330.8799
1714636800000,1.37117,1.37284,1.37046,1.37208,16164.3596
1714651200000,1.37206,1.37291,1.36946,1.36972,42184.9092
1714665600000,1.36972,1.37027,1.3669,1.36759,18022.7402
1714680000000,1.3676,1.36785,1.36653,1.36658,6887.5501
1714694400000,1.36659,1.36732,1.3655,1.36631,14491.97
1714708800000,1.36629,1.36751,1.36574,1.36692,15225.8899
1714723200000,1.36694,1.36716,1.36604,1.36646,17721.77
1714737600000,1.36643,1.36913,1.36092,1.36833,80151.54
1714752000000,1.3683,1.36889,1.36755,1.36794,16241.5996
1714766400000,1.36794,1.36861,1.3679,1.36839,2310.6699
1714939200000,1.36749,1.3692,1.3673,1.36915,2419.09
1714953600000,1.36915,1.36968,1.36738,1.36839,12409.3604
1714968000000,1.3684,1.36885,1.3672,1.36804,11387.02
1714982400000,1.36805,1.36846,1.36682,1.36706,13728.24
1714996800000,1.36705,1.36731,1.36474,1.36565,17736.4199
1715011200000,1.36566,1.36716,1.36559,1.36654,10468.3999
1715025600000,1.36653,1.36725,1.36564,1.36704,4701.08
1715040000000,1.36701,1.36803,1.36604,1.36707,12064.0098
1715054400000,1.36708,1.36905,1.36703,1.36829,16190.1099
1715068800000,1.3683,1.36887,1.36766,1.36799,11901
1715083200000,1.36799,1.37169,1.3669,1.37128,20185.6196
1715097600000,1.37126,1.37407,1.37047,1.37249,15438.1602
1715112000000,1.37249,1.3735,1.37127,1.37329,6764.6701
1715126400000,1.37336,1.37533,1.37302,1.37527,16742.3101
1715140800000,1.37527,1.37593,1.37494,1.37555,16173.8296
1715155200000,1.37557,1.37604,1.37447,1.37574,13991.79
1715169600000,1.37573,1.37622,1.3717,1.37185,24038.3901
1715184000000,1.37185,1.37348,1.37177,1.3732,12242.3303
1715198400000,1.37318,1.37338,1.37137,1.37278,4690.73
1715212800000,1.3728,1.37343,1.372,1.37231,11543.0402
1715227200000,1.37231,1.37376,1.37211,1.37325,11359.1602
1715241600000,1.37326,1.37351,1.37212,1.3725,15477.5298
1715256000000,1.37251,1.37254,1.36799,1.36913,26357.3994
1715270400000,1.36916,1.36919,1.36743,1.36756,18255.73
1715284800000,1.36753,1.36793,1.36713,1.36775,5112.7801
1715299200000,1.36775,1.369,1.36737,1.36874,12030.53
1715313600000,1.36874,1.36878,1.36767,1.36811,11886.7603
1715328000000,1.3681,1.36886,1.36775,1.36814,11852.9001
1715342400000,1.36816,1.36823,1.3632,1.3664,31302.3296
1715356800000,1.36641,1.36764,1.36606,1.36709,11005.3502
1715371200000,1.36707,1.36737,1.36696,1.36704,1997.15
1715544000000,1.36655,1.36777,1.36646,1.36772,3274.23
1715558400000,1.36774,1.36893,1.36763,1.36813,10576
1715572800000,1.36814,1.36847,1.36746,1.36754,10747.8099
1715587200000,1.36753,1.3681,1.36688,1.36726,12141.0298
1715601600000,1.36727,1.36844,1.36602,1.36759,24508.9302
1715616000000,1.36759,1.3679,1.36674,1.36685,8885.8
1715630400000,1.36689,1.36714,1.36638,1.3666,3997.22
1715644800000,1.3666,1.36847,1.36657,1.36791,8432.2601
1715659200000,1.36792,1.36802,1.36739,1.36754,12810.3901
1715673600000,1.36753,1.36819,1.36633,1.36663,14052.05
1715688000000,1.36663,1.36899,1.36321,1.36512,34699.4497
1715702400000,1.36515,1.36645,1.36462,1.3649,10157.1898
1715716800000,1.3649,1.36544,1.36368,1.36534,4042.41
1715731200000,1.36536,1.36538,1.3637,1.36381,10533.4801
1715745600000,1.36381,1.36447,1.36327,1.3634,11322.0598
1715760000000,1.36341,1.3636,1.36243,1.36326,11787.6199
1715774400000,1.36329,1.36603,1.35895,1.36136,42243.3994
1715788800000,1.36135,1.3618,1.35949,1.36058,14047.71
1715803200000,1.36058,1.36073,1.35936,1.35976,6363.34
1715817600000,1.35974,1.36116,1.35893,1.36019,15922.3898
1715832000000,1.3602,1.36237,1.36019,1.36179,11920.9602
1715846400000,1.3618,1.36342,1.36154,1.36318,12534.25
1715860800000,1.36318,1.36407,1.36067,1.36071,26479.3799
1715875200000,1.36072,1.3621,1.36071,1.36166,8631.1899
1715889600000,1.36165,1.3619,1.36025,1.36147,5285.7701
1715904000000,1.36146,1.36311,1.36127,1.36256,10289.0499
1715918400000,1.36256,1.36318,1.36159,1.36305,9296.0099
1715932800000,1.36304,1.36433,1.36296,1.3635,14691.5898
1715947200000,1.36352,1.36377,1.36006,1.36163,20891.9102
1715961600000,1.36163,1.36207,1.36059,1.36079,15337.8301
1715976000000,1.3608,1.36118,1.36079,1.36109,2012.03
1716148800000,1.36126,1.36138,1.36048,1.36086,2583.6001
1716163200000,1.36086,1.36139,1.36022,1.36068,15391.2297
1716177600000,1.36067,1.36184,1.35994,1.36128,19936.6899
1716192000000,1.3613,1.36213,1.36095,1.36212,9771.4801
1716206400000,1.36211,1.36349,1.35958,1.36129,21098.9102
1716220800000,1.36128,1.36261,1.3611,1.36225,17161.28
1716235200000,1.36225,1.36255,1.36218,1.3623,2785.18
1716249600000,1.36231,1.36436,1.36223,1.36385,12167.3501
1716264000000,1.36384,1.36387,1.36242,1.36353,13017.8101
1716278400000,1.36352,1.36382,1.36151,1.36155,13157.7
1716292800000,1.36154,1.3675,1.36145,1.36455,33223.7505
1716307200000,1.36452,1.36559,1.36448,1.36487,11938.04
1716321600000,1.36486,1.36547,1.36227,1.36404,5248.1398
1716336000000,1.36404,1.36411,1.36231,1.36404,11959.2
1716350400000,1.36404,1.36612,1.36362,1.36558,10652.4
1716364800000,1.3656,1.36772,1.36484,1.36746,17310.6602
1716379200000,1.36744,1.36781,1.366,1.36687,26845.3096
1716393600000,1.36688,1.36978,1.36563,1.36895,20622.3994
1716408000000,1.36895,1.36956,1.36751,1.369,5275.88
1716422400000,1.36898,1.36959,1.36791,1.36793,15017.4701
1716436800000,1.36793,1.36862,1.36761,1.36844,12300.9502
1716451200000,1.36841,1.36842,1.36643,1.3667,12767.2803
1716465600000,1.36669,1.37043,1.36562,1.36971,45127.9795
1716480000000,1.36974,1.37431,1.36929,1.37352,23392.6196
1716494400000,1.37353,1.37367,1.37242,1.37324,5615.03
1716508800000,1.37324,1.37382,1.37255,1.37375,13946.3999
1716523200000,1.37373,1.37383,1.37219,1.3722,13086.0402
1716537600000,1.3722,1.37286,1.37111,1.3712,14115.1199
1716552000000,1.3712,1.37242,1.36577,1.36664,31344.0703
1716566400000,1.36664,1.36681,1.36476,1.3665,15190.0398
1716580800000,1.3665,1.36657,1.36612,1.36635,1730.05
1716753600000,1.3663,1.36705,1.36587,1.36696,3250.17
1716768000000,1.36696,1.36703,1.36621,1.36658,9992.1299
1716782400000,1.36657,1.3667,1.36589,1.36606,8575.7399
1716796800000,1.36604,1.36645,1.36524,1.36558,6935.18
1716811200000,1.36558,1.36634,1.36317,1.36329,22954.9299
1716825600000,1.3633,1.36342,1.36292,1.36314,5809.3
1716840000000,1.36316,1.36353,1.36276,1.36282,3208.35
1716854400000,1.36283,1.36289,1.36142,1.36157,10382.8999
1716868800000,1.36158,1.36304,1.36148,1.36225,10408.36
1716883200000,1.36225,1.36315,1.3617,1.36211,12683.1899
1716897600000,1.3621,1.365,1.36145,1.36312,31574.5396
1716912000000,1.36312,1.36533,1.36308,1.36431,18787.6504
1716926400000,1.36433,1.3648,1.36391,1.36467,5366.58
1716940800000,1.36467,1.36645,1.3646,1.36626,11773.02
1716955200000,1.36624,1.36725,1.36499,1.36561,15308.4001
1716969600000,1.3656,1.36783,1.3655,1.3671,19794.03
1716984000000,1.36711,1.37137,1.36652,1.37036,33869.2197
1716998400000,1.37037,1.3717,1.37023,1.37138,16535.2805
1717012800000,1.37138,1.37211,1.37083,1.37168,5959.4701
1717027200000,1.37167,1.37273,1.37122,1.37228,13030.5999
1717041600000,1.37227,1.37345,1.3718,1.37193,16659.78
1717056000000,1.37192,1.37252,1.37029,1.37058,22205.3696
1717070400000,1.37059,1.37127,1.36597,1.36691,46157.7393
1717084800000,1.36691,1.36888,1.36615,1.36814,21645.97
1717099200000,1.36814,1.36843,1.36769,1.36834,4989.57
1717113600000,1.36834,1.36893,1.36741,1.36741,15516.5603
1717128000000,1.36741,1.36776,1.36609,1.36681,13118.49
