timestamp,open,high,low,close,volume
1708560000000,5008.843,5023.399,5008.469,5020.897,0.7878
1708563600000,5021.099,5023.093,5016.59,5016.897,0.4569
1708567200000,5017.084,5019.897,5014.593,5019.852,0.2666
1708570800000,5020.099,5021.084,5018.331,5018.84,0.1854
1708574400000,5018.596,5021.147,5018.337,5021.081,0.1379
1708578000000,5020.954,5024.834,5019.584,5021.096,0.2379
1708581600000,5020.834,5028.352,5020.331,5028.334,0.2739
1708585200000,5028.219,5031.647,5025.972,5030.846,2.125
1708588800000,5031.081,5045.147,5031.081,5041.334,4.3861
1708592400000,5041.09,5042.337,5033.834,5039.397,4.0797
1708596000000,5039.602,5044.34,5037.834,5044.34,2.052
1708599600000,5044.147,5055.267,5042.346,5048.831,2.5527
1708603200000,5048.581,5049.102,5045.337,5046.102,2.673
1708606800000,5045.584,5053.584,5044.087,5052.099,4.0398
1708610400000,5051.849,5064.37,5040.087,5059.927,14.2726
1708614000000,5060.12,5066.712,5054.602,5057.3,18.5274
1708617600000,5057.547,5068.793,5055.321,5062.162,11.9223
1708621200000,5061.16,5074.892,5058.686,5074.54,8.046
1708624800000,5074.29,5082.282,5070.627,5082.26,6.4215
1708628400000,5082.013,5094.569,5078.853,5081.804,8.7584
1708632000000,5081.322,5093.022,5080.544,5084.586,12.5136
1708635600000,5084.83,5084.83,5081.041,5081.8,0.3889
1708642800000,5082.787,5087.857,5081.791,5086.314,0.3253
1708646400000,5086.073,5086.561,5079.86,5083.369,0.4203
1708650000000,5083.119,5089.231,5082.614,5087.139,0.3039
1708653600000,5087.389,5089.903,5087.121,5087.914,0.2336
1708657200000,5088.04,5089.497,5087.414,5088.709,0.1855
1708660800000,5088.447,5090.239,5088.191,5090.239,0.0848
1708664400000,5089.977,5091.239,5089.007,5090.751,0.125
1708668000000,5090.507,5091.763,5087.556,5089.041,0.2197
1708671600000,5088.857,5089.32,5085.7,5087.843,1.6671
1708675200000,5088.147,5088.147,5082.631,5083.634,3.0024
1708678800000,5083.396,5085.152,5079.929,5082.68,1.6686
1708682400000,5082.424,5087.247,5080.702,5083.972,1.2987
1708686000000,5083.837,5087.537,5083.457,5086.984,1.6308
1708689600000,5087.113,5090.509,5085.253,5089.016,1.4391
1708693200000,5088.757,5095.757,5087.02,5095.021,2.2734
1708696800000,5094.777,5110.887,5094.777,5107.291,10.1916
1708700400000,5107.056,5109.089,5093.924,5096.641,19.296
1708704000000,5097.393,5097.643,5080.697,5094.783,15.363
1708707600000,5095.087,5100.087,5087.791,5096.34,11.3895
1708711200000,5096.217,5100.552,5093.136,5095.193,9.0909
1708714800000,5095.44,5095.934,5086.201,5093.012,11.1622
1708718400000,5093.262,5097.151,5086.651,5088.277,11.9469
1708722000000,5087.78,5087.869,5084.861,5085.383,0.3108
1708902000000,5085.499,5090.807,5082.383,5088.77,0.4753
1708905600000,5089.026,5089.282,5078.339,5079.077,0.6036
1708909200000,5078.827,5083.84,5077.1,5079.867,0.4465
1708912800000,5079.617,5084.136,5079.111,5081.397,0.344
1708916400000,5081.144,5081.786,5079.507,5080.286,0.1897
1708920000000,5080.413,5081.277,5079.053,5080.982,0.1128
1708923600000,5080.837,5083.232,5080.47,5080.986,0.1781
1708927200000,5081.287,5082.047,5078.531,5080.549,0.2647
1708930800000,5080.781,5082.587,5078.846,5081.59,1.6422
1708934400000,5081.713,5084.346,5079.584,5080.584,2.4786
1708938000000,5080.846,5086.84,5079.331,5086.34,2.1627
1708941600000,5086.099,5089.147,5085.087,5087.587,1.5336
1708945200000,5087.843,5090.267,5086.584,5088.096,1.2258
1708948800000,5088.349,5088.71,5084.581,5084.647,1.62
1708952400000,5084.843,5095.647,5083.837,5093.346,1.9602
1708956000000,5093.599,5096.647,5086.331,5091.891,9.4725
1708959600000,5091.779,5095.023,5083.837,5084.792,13.5873
1708963200000,5084.907,5088.422,5079.909,5086.933,8.5545
1708966800000,5086.683,5088.674,5081.121,5082.604,6.6821
1708970400000,5082.354,5085.649,5070.061,5078.202,8.5635
1708974000000,5078.449,5083.399,5074.731,5077.129,7.398
1708977600000,5077.246,5082.553,5067.947,5069.434,9.0431
1708981200000,5069.197,5069.447,5065.981,5067.913,0.2371
1708988400000,5066.83,5070.602,5064.951,5068.49,0.2184
1708992000000,5068.731,5068.996,5062.257,5066.743,0.4172
1708995600000,5066.611,5068.797,5065.067,5066.789,0.2629
1708999200000,5066.916,5068.53,5063.311,5064.833,0.2269
1709002800000,5064.58,5067.417,5063.574,5066.607,0.1799
1709006400000,5066.854,5067.447,5064.627,5067.403,0.1165
1709010000000,5067.327,5068.457,5062.311,5064.592,0.1745
1709013600000,5064.821,5065.859,5063.349,5065.366,0.1915
1709017200000,5064.866,5071.724,5064.611,5069.884,1.509
1709020800000,5070.134,5071.877,5065.949,5066.497,3.0429
1709024400000,5066.196,5075.686,5066.196,5074.79,1.8981
1709028000000,5074.929,5075.944,5072.499,5075.507,1.5849
1709031600000,5075.213,5075.797,5072.014,5073.042,1.4094
1709035200000,5073.28,5079.306,5072.786,5077.813,1.3365
1709038800000,5078.069,5078.322,5068.844,5076.594,3.9528
1709042400000,5076.856,5078.373,5064.27,5070.149,10.9332
1709046000000,5069.893,5074.627,5065.283,5070.594,13.5585
1709049600000,5070.862,5071.094,5064.13,5068.433,9.405
1709053200000,5068.673,5069.467,5059.277,5059.789,7.9659
1709056800000,5059.542,5067.97,5056.787,5066.97,7.956
1709060400000,5066.714,5076.147,5066.502,5075.647,5.7071
1709064000000,5075.912,5080.977,5071.497,5078.154,6.8467
1709067600000,5077.622,5081.619,5077.351,5081.101,0.2025
1709074800000,5079.494,5079.807,5076.294,5076.312,0.2574
1709078400000,5076.55,5077.557,5076.047,5076.081,0.1479
1709082000000,5075.846,5078.407,5074.84,5077.623,0.2611
1709085600000,5077.383,5078.947,5076.874,5078.666,0.1725
1709089200000,5078.913,5080.007,5077.427,5079.95,0.1671
1709092800000,5079.691,5080.007,5076.481,5076.744,0.1074
1709096400000,5076.997,5078.494,5075.28,5076.037,0.1135
1709100000000,5076.293,5076.299,5073.557,5075.823,0.199
1709103600000,5075.377,5077.127,5071.593,5073.331,1.3128
1709107200000,5073.599,5074.206,5065.34,5066.092,2.916
1709110800000,5065.587,5068.397,5053.413,5054.916,3.4884
1709114400000,5054.663,5064.467,5054.107,5062.676,3.159
1709118000000,5062.436,5066.202,5060.434,5062.957,2.0844
1709121600000,5063.267,5065.017,5058.517,5059.026,2.1762
1709125200000,5058.773,5069.022,5058.514,5065.809,4.2921
1709128800000,5065.93,5066.654,5058.213,5061.723,12.735
1709132400000,5061.982,5073.86,5060.76,5073.363,10.4714
1709136000000,5073.607,5077.139,5070.321,5074.377,7.2548
1709139600000,5074.076,5075.371,5063.206,5067.479,6.705
1709143200000,5067.211,5076.44,5063.741,5074.996,5.67
1709146800000,5075.297,5075.509,5060.481,5067.213,8.4488
1709150400000,5067.454,5071.442,5062.361,5071.023,7.6234
1709154000000,5070.967,5071.223,5060.257,5060.751,0.355
1709161200000,5061.961,5064.626,5061.261,5062.126,0.2991
1709164800000,5061.882,5069.02,5061.882,5068.029,0.2035
1709168400000,5067.827,5070.511,5066.764,5068.632,0.2665
1709172000000,5068.731,5073.027,5068.629,5072.217,0.2037
1709175600000,5072.476,5072.729,5069.714,5072.211,0.1818
1709179200000,5072.464,5076.229,5072.464,5075.714,0.1501
1709182800000,5075.961,5076.482,5073.211,5073.976,0.1848
1709186400000,5073.717,5073.717,5070.211,5070.211,0.219
1709190000000,5070.081,5072.831,5064.834,5065.961,1.9146
1709193600000,5065.723,5067.277,5051.47,5060.482,5.7861
1709197200000,5060.217,5061.22,5054.214,5059.529,4.0863
1709200800000,5059.264,5061.767,5056.52,5057.577,2.1006
1709204400000,5057.273,5063.327,5057.017,5063.017,2.133
1709208000000,5063.261,5063.273,5056.514,5059.511,1.9683
1709211600000,5059.276,5089.52,5054.773,5086.717,8.0502
1709215200000,5087.027,5096.732,5086.714,5093.214,10.8373
1709218800000,5093.711,5095.72,5075.667,5082.257,16.4745
1709222400000,5082.522,5084.99,5061.317,5074.436,14.967
1709226000000,5074.184,5081.527,5072.389,5081.032,10.045
1709229600000,5081.267,5086.36,5080.779,5085.587,5.7478
1709233200000,5085.771,5090.352,5079.091,5084.807,6.5396
1709236800000,5085.069,5104.882,5083.803,5087.23,8.9488
1709240400000,5084.706,5093.933,5084.222,5091.007,0.7771
1709247600000,5092.019,5094.567,5084.791,5088.057,0.4257
1709251200000,5088.183,5093.37,5088.051,5093.123,0.3123
1709254800000,5093.379,5101.447,5091.633,5101.131,0.4313
1709258400000,5101.39,5102.922,5099.881,5102.423,0.3021
1709262000000,5102.661,5103.987,5102.437,5103.194,0.1812
1709265600000,5103.45,5103.462,5100.731,5100.75,0.1473
1709269200000,5100.506,5102.943,5100.012,5101.709,0.1391
1709272800000,5101.956,5104.95,5101.447,5104.401,0.2757
1709276400000,5103.654,5106.911,5103.157,5104.783,2.106
1709280000000,5104.53,5105.347,5097.666,5098.843,3.1401
1709283600000,5098.59,5103.596,5097.841,5099.512,2.7324
1709287200000,5099.63,5099.63,5080.707,5085.894,5.1582
1709290800000,5085.647,5092.407,5085.4,5091.929,2.1654
1709294400000,5092.043,5095.002,5088.687,5093.057,2.1396
1709298000000,5092.756,5097.009,5090.292,5093.584,3.2196
1709301600000,5093.337,5102.787,5091.6,5098.159,11.3634
1709305200000,5103.137,5116.117,5094.161,5114.356,17.307
1709308800000,5114.612,5121.887,5110.242,5119.429,9.2421
1709312400000,5119.291,5128.539,5115.194,5126.102,7.0258
1709316000000,5126.343,5135.157,5124.861,5134.35,6.0516
1709319600000,5134.594,5140.56,5133.706,5138.866,6.6846
1709323200000,5138.616,5139.232,5131.212,5136.214,9.5328
1709326800000,5136.179,5136.179,5131.914,5132.176,0.2686
1709506800000,5133.214,5137.32,5131.711,5132.979,0.5573
1709510400000,5133.217,5134.467,5130.223,5133.277,0.3642
1709514000000,5133.461,5134.277,5132.214,5132.973,0.2946
1709517600000,5132.837,5134.464,5131.647,5133.47,0.2233
1709521200000,5133.226,5133.476,5131.726,5132.464,0.0958
1709524800000,5132.729,5133.482,5131.461,5132.223,0.122
1709528400000,5132.47,5132.72,5131.211,5131.277,0.1212
1709532000000,5130.961,5132.726,5130.714,5131.982,0.1656
1709535600000,5132.217,5134.477,5131.264,5133.926,1.1979
1709539200000,5134.227,5135.623,5132.87,5134.879,1.755
1709542800000,5134.611,5136.617,5131.364,5131.626,1.6956
1709546400000,5131.373,5133.126,5130.111,5131.427,1.2096
1709550000000,5131.117,5131.867,5126.873,5131.126,1.6092
1709553600000,5131.379,5133.114,5129.864,5129.879,1.4661
1709557200000,5130.123,5132.364,5125.611,5125.611,1.6686
1709560800000,5125.927,5133.867,5123.861,5132.623,8.6643
1709564400000,5132.927,5136.576,5128.686,5134.436,7.5982
1709568000000,5134.674,5135.874,5129.281,5134.87,5.9193
1709571600000,5134.614,5139.591,5132.631,5137.206,4.338
1709575200000,5137.507,5138.487,5131.154,5135.336,4.7484
1709578800000,5135.08,5149.014,5133.837,5145.829,5.8649
1709582400000,5146.07,5149.577,5129.366,5129.857,10.0026
1709586000000,5130.103,5130.56,5126.564,5126.814,0.256
1709593200000,5125.586,5127.592,5121.739,5123.139,0.4426
1709596800000,5122.877,5126.447,5121.661,5123.727,0.2939
1709600400000,5123.92,5124.737,5120.229,5122.729,0.3267
1709604000000,5122.964,5123.249,5120.254,5121.817,0.233
1709607600000,5122.01,5124.546,5121.754,5123.791,0.1275
1709611200000,5124.062,5124.617,5122.093,5122.407,0.0897
1709614800000,5122.112,5122.407,5118.161,5119.173,0.1356
1709618400000,5119.291,5120.411,5116.431,5118.654,0.3052
1709622000000,5118.422,5120.057,5116.007,5119.497,1.6515
1709625600000,5119.747,5121.747,5113.384,5114.077,2.862
1709629200000,5114.282,5117.316,5111.94,5112.852,3.591
1709632800000,5113.084,5116.636,5110.6,5116.133,1.8441
1709636400000,5116.383,5118.634,5115.401,5117.179,1.6794
1709640000000,5117.284,5119.942,5111.457,5112.479,2.5002
1709643600000,5112.217,5117.223,5107.254,5109.032,3.0915
1709647200000,5109.146,5110.337,5100.37,5103.792,11.8053
1709650800000,5105.021,5114.412,5082.281,5088.097,19.9611
1709654400000,5088.284,5091.172,5076.817,5083.907,12.5145
1709658000000,5083.612,5092.327,5082.592,5087.357,8.4375
1709661600000,5087.607,5088.852,5074.051,5074.809,11.376
1709665200000,5074.556,5080.797,5062.95,5064.474,11.3732
1709668800000,5064.23,5081.09,5056.164,5078.581,14.1566
1709672400000,5078.831,5084.796,5078.281,5083.287,0.3834
1709679600000,5083.607,5083.607,5078.846,5080.739,0.4048
1709683200000,5080.606,5080.907,5076.644,5076.912,0.3093
1709686800000,5077.15,5081.416,5076.41,5079.202,0.3404
1709690400000,5079.44,5082.527,5078.691,5080.724,0.2641
1709694000000,5080.992,5084.776,5080.241,5084.029,0.1795
1709697600000,5084.282,5084.529,5082.041,5083.323,0.1038
1709701200000,5083.576,5084.417,5082.602,5083.687,0.1067
1709704800000,5083.892,5084.636,5081.654,5083.667,0.2355
1709708400000,5083.977,5086.02,5081.703,5085.261,1.8432
1709712000000,5085.147,5094.944,5085.017,5092.72,3.0564
1709715600000,5092.979,5098.752,5092.47,5097.247,2.6352
1709719200000,5097.497,5100.009,5094.551,5095.076,2.4786
1709722800000,5094.829,5098.092,5093.677,5095.364,2.0506
1709726400000,5095.12,5102.197,5094.87,5101.403,2.7945
1709730000000,5101.147,5110.237,5100.436,5110.186,5.4236
1709733600000,5109.942,5115.497,5103.721,5106.376,10.9872
1709737200000,5106.241,5112.942,5091.551,5112.027,23.5197
1709740800000,5112.473,5123.317,5112.064,5119.187,12.7201
1709744400000,5119.449,5127.682,5117.681,5120.411,9.9411
1709748000000,5120.467,5126.421,5098.649,5108.677,18.7333
1709751600000,5108.123,5111.247,5092.422,5099.617,27.5985
1709755200000,5099.057,5109.612,5092.736,5104.807,22.7838
1709758800000,5105,5107.203,5103.963,5105.722,0.2175
1709766000000,5109.097,5109.467,5103.847,5103.847,0.2814
1709769600000,5103.922,5106.052,5095.787,5098.534,0.5337
1709773200000,5098.347,5099.531,5090.281,5090.597,1.0035
1709776800000,5090.787,5092.847,5086.549,5090.296,0.7524
1709780400000,5090.54,5095.793,5089.284,5095.281,0.4545
1709784000000,5095.597,5096.802,5092.784,5096.052,0.2513
1709787600000,5096.302,5099.796,5095.781,5097.034,0.3373
1709791200000,5097.302,5100.29,5093.04,5093.793,0.4624
1709794800000,5093.534,5094.546,5088.031,5088.281,3.4287
1709798400000,5088.413,5094.847,5081.79,5094.281,6.8715
1709802000000,5094.597,5108.04,5093.037,5107.04,5.3136
1709805600000,5107.284,5118.597,5107.284,5118.287,3.2792
1709809200000,5118.034,5119.052,5114.531,5116.543,2.7594
1709812800000,5116.281,5122.796,5116.281,5118.796,2.673
1709816400000,5119.031,5131.347,5115.784,5128.052,5.8676
1709820000000,5128.546,5143.037,5126.404,5140.796,14.0773
1709823600000,5140.531,5155.293,5136.351,5150.317,16.4002
1709827200000,5150.51,5154.207,5144.334,5153.16,11.907
1709830800000,5153.087,5156.459,5147.154,5152.311,8.9185
1709834400000,5152.07,5165.532,5149.087,5163.807,7.1451
1709838000000,5164.054,5165.35,5154.449,5155.911,6.6645
1709841600000,5155.667,5163.049,5147.431,5155.093,12.2461
1709845200000,5154.549,5155.097,5150.291,5150.617,0.3841
1709852400000,5155.572,5157.064,5152.563,5154.597,0.4412
1709856000000,5154.344,5157.134,5150.851,5155.156,0.4463
1709859600000,5155.4,5156.664,5152.91,5155.442,0.3672
1709863200000,5155.189,5155.487,5153.207,5153.711,0.2452
1709866800000,5153.967,5158.307,5152.742,5157.497,0.2214
1709870400000,5157.744,5162.257,5157.506,5158.052,0.2458
1709874000000,5158.29,5160.329,5157.281,5159.887,0.2995
1709877600000,5160.086,5160.342,5157.614,5158.864,0.2263
1709881200000,5158.617,5161.197,5156.634,5160.891,2.3631
1709884800000,5161.159,5168.929,5158.907,5163.946,3.6963
1709888400000,5164.437,5165.076,5161.181,5162.461,4.0041
1709892000000,5162.777,5163.242,5160.734,5162.004,2.4867
1709895600000,5161.757,5163.77,5153.291,5155.117,2.2761
1709899200000,5154.942,5155.322,5146.081,5149.07,2.8134
1709902800000,5148.944,5174.127,5137.844,5168.687,10.4349
1709906400000,5168.374,5184.53,5156.427,5184.042,20.8524
1709910000000,5184.412,5188.987,5176.214,5182.207,20.4975
1709913600000,5181.9,5182.779,5145.441,5146.263,38.061
1709917200000,5146.013,5154.962,5129.324,5131.572,33.2154
1709920800000,5131.813,5138.673,5117.346,5122.852,24.3369
1709924400000,5122.581,5150.58,5122.334,5144.493,15.6015
1709928000000,5144.252,5149.966,5123.214,5123.527,22.221
1709931600000,5123.679,5132.429,5122.911,5128.679,0.3553
1710108000000,5125.967,5126.229,5113.482,5114.096,0.8449
1710111600000,5114.464,5124.961,5113.973,5124.961,0.7453
1710115200000,5124.711,5126.711,5118.717,5120.717,0.6367
1710118800000,5120.476,5128.277,5120.47,5121.852,0.5057
1710122400000,5121.973,5122.714,5118.464,5119.527,0.4355
1710126000000,5119.72,5121.476,5114.527,5114.973,0.3294
1710129600000,5114.47,5114.479,5111.599,5113.461,0.2878
1710133200000,5113.72,5119.982,5112.22,5119.729,0.5063
1710136800000,5119.897,5122.382,5118.027,5121.882,1.2957
1710140400000,5121.629,5124.361,5115.611,5118.626,3.4776
1710144000000,5118.49,5121.626,5102.873,5114.12,9.3514
1710147600000,5113.864,5120.629,5113.864,5117.132,4.2147
1710151200000,5117.047,5122.427,5110.111,5120.177,3.8097
1710154800000,5120.37,5121.632,5108.867,5111.873,5.0463
1710158400000,5111.632,5111.749,5099.361,5104.626,7.3629
1710162000000,5104.361,5115.132,5100.161,5100.227,24.6348
1710165600000,5100.411,5113.26,5090.981,5112.064,34.3665
1710169200000,5111.814,5114.936,5098.03,5114.453,24.8715
1710172800000,5114.697,5117.527,5105.914,5116.036,17.343
1710176400000,5116.279,5121.57,5108.277,5116.49,17.649
1710180000000,5116.787,5124.707,5113.081,5122.049,15.0075
1710183600000,5121.793,5122.274,5111.821,5118.646,16.7571
1710187200000,5118.896,5121.812,5117.123,5121.054,0.2512
1710194400000,5125.476,5132.332,5125.436,5130.143,0.5028
1710198000000,5130.374,5132.892,5129.4,5132.386,0.1976
1710201600000,5132.143,5135.119,5129.939,5130.447,0.3275
1710205200000,5130.219,5133.436,5129.797,5131.464,0.3135
1710208800000,5131.729,5132.98,5130.494,5132.797,0.1946
1710212400000,5132.547,5134.677,5132.484,5133.884,0.1379
1710216000000,5134.152,5137.132,5133.157,5136.624,0.0976
1710219600000,5136.892,5141.237,5136.63,5140.949,0.2269
1710223200000,5141.202,5141.247,5136.274,5138.977,1.1352
1710226800000,5138.667,5140.926,5137.437,5139.696,1.9899
1710230400000,5139.453,5142.28,5128.922,5130.631,5.3094
1710234000000,5130.399,5133.351,5128.213,5128.451,3.1374
1710237600000,5128.337,5135.869,5128.204,5133.17,3.1995
1710241200000,5132.926,5133.247,5128.251,5130.749,2.9079
1710244800000,5130.993,5154.863,5111.217,5142.376,14.206
1710248400000,5142.623,5144.167,5114.857,5140.696,27.4878
1710252000000,5140.997,5171.409,5136.367,5165.916,22.1045
1710255600000,5166.166,5171.936,5158.227,5165.307,16.4475
1710259200000,5165.503,5166.23,5141.649,5150.157,14.9895
1710262800000,5150.419,5164.267,5142.284,5162.236,16.9695
1710266400000,5162.492,5175.82,5161.253,5173.629,11.2905
1710270000000,5173.879,5180.132,5170.587,5174.691,11.8935
1710273600000,5174.943,5177.357,5173.426,5174.906,0.2784
1710280800000,5171.576,5176.857,5171.351,5175.333,0.208
1710284400000,5175.592,5178.287,5174.359,5175.857,0.2037
1710288000000,5175.622,5176.917,5172.191,5172.931,0.2837
1710291600000,5172.814,5173.181,5171.237,5172.249,0.3532
1710295200000,5172.012,5173.297,5169.813,5170.066,0.2148
1710298800000,5170.313,5171.877,5168.657,5171.583,0.1958
1710302400000,5171.387,5174.617,5171.387,5174.187,0.1366
1710306000000,5174.323,5178.04,5174.061,5177.063,0.2849
1710309600000,5176.936,5177.06,5174.114,5175.866,0.9096
1710313200000,5176.224,5181.046,5176.224,5178.417,2.3517
1710316800000,5178.657,5180.579,5170.77,5174.451,3.8961
1710320400000,5174.337,5175.829,5171.144,5174.49,4.0122
1710324000000,5174.244,5178.767,5172.587,5178.232,2.7486
1710327600000,5178.466,5180.707,5176.524,5176.536,1.9899
1710331200000,5176.894,5177.261,5169.914,5173.866,2.7729
1710334800000,5173.617,5177.823,5165.291,5166.54,12.897
1710338400000,5166.796,5173.464,5162.842,5167.747,15.489
1710342000000,5168.057,5172.809,5164.561,5170.063,11.646
1710345600000,5169.82,5172.567,5166.461,5170.353,8.0325
1710349200000,5170.609,5178.753,5169.866,5176.783,9.4995
1710352800000,5176.299,5177.817,5169.801,5170.79,8.2035
1710356400000,5170.549,5172.656,5150.769,5165.812,16.9047
