timestamp,open,high,low,close,volume
1682006400000,134.103,134.353,134.05,134.277,51123.7695
1682020800000,134.279,134.288,133.952,133.997,40292.041
1682035200000,133.997,134.249,133.802,133.861,60257.8701
1682049600000,133.861,134.108,133.697,133.935,79006.6011
1682064000000,133.935,134.044,133.668,133.761,94176.9512
1682078400000,133.761,134.491,133.548,134.282,154486.4824
1682092800000,134.281,134.288,134.063,134.073,44824.8496
1682107200000,134.072,134.138,134.069,134.069,5085.9302
1682280000000,133.942,134.118,133.935,133.963,12280.1698
1682294400000,133.964,134.47,133.888,134.362,77025.6709
1682308800000,134.362,134.475,134.121,134.224,101903.5781
1682323200000,134.225,134.696,134.181,134.624,102910.25
1682337600000,134.625,134.729,134.333,134.406,100348.8516
1682352000000,134.406,134.421,134.225,134.301,33424.5503
1682366400000,134.302,134.318,133.967,134.086,30109.75
1682380800000,134.086,134.415,134.003,134.357,57815.4199
1682395200000,134.358,134.479,134.049,134.148,111129.3701
1682409600000,134.149,134.207,133.815,134.195,53432.2305
1682424000000,134.195,134.251,133.728,133.968,143214.1465
1682438400000,133.967,134.014,133.366,133.493,88661.3906
1682452800000,133.493,133.912,133.493,133.707,32382.3206
1682467200000,133.707,133.751,133.438,133.529,124083.3926
1682481600000,133.529,133.789,133.39,133.45,121987.0996
1682496000000,133.449,133.85,133.262,133.735,157012.3086
1682510400000,133.736,133.94,133.013,133.722,190171.5215
1682524800000,133.723,133.881,133.474,133.628,84971.7988
1682539200000,133.629,133.685,133.409,133.461,22760.04
1682553600000,133.462,133.721,133.391,133.687,100637.1191
1682568000000,133.686,133.849,133.617,133.782,116549.541
1682582400000,133.783,133.946,133.41,133.486,96267.0391
1682596800000,133.486,134.197,133.204,134.054,166605.5215
1682611200000,134.052,134.062,133.82,133.91,64379.3301
1682625600000,133.909,134.036,133.731,133.802,44033.0708
1682640000000,133.804,134.291,133.335,133.81,65629.709
1682654400000,133.808,135.856,133.375,135.725,162136.0195
1682668800000,135.726,136.18,135.515,136.131,99307.0469
1682683200000,136.13,136.56,135.835,135.994,166503.5156
1682697600000,135.995,136.288,135.96,136.239,61435.6289
1682712000000,136.238,136.348,136.201,136.243,9508.1104
1682884800000,136.105,136.434,136.105,136.405,32417.5914
1682899200000,136.404,136.945,136.254,136.878,86615.2305
1682913600000,136.877,136.982,136.681,136.715,79417.5508
1682928000000,136.716,136.889,136.573,136.815,89844.5313
1682942400000,136.816,137.409,136.704,137.354,142258.2715
1682956800000,137.354,137.539,137.31,137.498,59302.1797
1682971200000,137.5,137.576,137.378,137.522,32160.5201
1682985600000,137.521,137.528,137.29,137.492,91435.2695
1683000000000,137.493,137.772,137.459,137.599,140895.4707
1683014400000,137.598,137.61,137.244,137.337,133221.4297
1683028800000,137.338,137.579,136.387,136.464,150069.2285
1683043200000,136.464,136.7,136.315,136.501,90443.4902
1683057600000,136.503,136.616,136.387,136.469,38203.1201
1683072000000,136.468,136.572,135.917,136.056,65083.3496
1683086400000,136.056,136.115,135.721,135.793,89053.9189
1683100800000,135.795,135.8,135.443,135.494,116907.6016
1683115200000,135.493,135.943,135.067,135.312,151653.8594
1683129600000,135.313,135.704,134.831,135.012,181811.667
1683144000000,135.011,135.255,134.387,134.551,72240.1885
1683158400000,134.549,134.626,134.345,134.51,90538.5
1683172800000,134.512,134.815,134.147,134.672,130592.0234
1683187200000,134.671,134.749,134.352,134.418,142749.2871
1683201600000,134.417,134.877,133.672,133.766,265846.4063
1683216000000,133.764,134.233,133.498,134.152,86223.4209
1683230400000,134.15,134.349,134.115,134.161,14850.9699
1683244800000,134.161,134.258,133.977,134.037,17701.6399
1683259200000,134.037,134.214,133.882,134.054,27310.3906
1683273600000,134.053,134.293,133.961,134.248,29879.3096
1683288000000,134.248,135.121,134.169,134.859,66260.7705
1683302400000,134.858,134.883,134.621,134.857,14897.8901
1683316800000,134.858,134.878,134.777,134.782,2867.98
1683489600000,134.794,135.296,134.794,135.193,10298.9701
1683504000000,135.192,135.192,134.759,134.861,36181.9702
1683518400000,134.862,135.035,134.64,135.025,41340.8604
1683532800000,135.026,135.208,134.923,135.186,80277.8086
1683547200000,135.183,135.225,134.756,134.829,104875.5293
1683561600000,134.828,135.175,134.653,135.124,42709.0195
1683576000000,135.124,135.152,134.965,135.086,55535.6101
1683590400000,135.084,135.324,134.924,134.936,44605.3696
1683604800000,134.937,135.044,134.721,134.795,38121.1006
1683619200000,134.797,135.105,134.763,134.931,92959.7109
1683633600000,134.931,135.357,134.921,135.149,106771.4805
1683648000000,135.15,135.272,135.099,135.227,68875.6016
1683662400000,135.217,135.336,135.137,135.291,68936.3794
1683676800000,135.292,135.3,135.064,135.147,37046.1392
1683691200000,135.146,135.469,135.131,135.24,72009.1006
1683705600000,135.239,135.341,135.117,135.313,78277.5684
1683720000000,135.312,135.414,134.276,134.526,203342.4414
1683734400000,134.526,134.536,134.11,134.349,82864.0801
1683748800000,134.349,134.402,134.016,134.101,40552.3008
1683763200000,134.101,134.248,133.892,134.189,86966.8691
1683777600000,134.189,134.56,134.15,134.552,121116.7715
1683792000000,134.553,134.842,134.084,134.153,158853.1309
1683806400000,134.153,134.634,133.743,134.461,127393.3086
1683820800000,134.46,134.587,134.329,134.554,64398.1787
1683835200000,134.554,134.586,134.446,134.491,43550.0603
1683849600000,134.491,134.69,134.401,134.546,85550.3691
1683864000000,134.545,134.902,134.519,134.859,108556.7705
1683878400000,134.86,134.944,134.63,134.926,88197.3008
1683892800000,134.926,135.648,134.715,135.628,147169.0723
1683907200000,135.628,135.752,135.591,135.7,55048.9595
1683921600000,135.699,135.752,135.626,135.626,6132.1602
1684094400000,135.646,135.896,135.64,135.824,35611.46
1684108800000,135.823,136.148,135.726,136.13,56957.1494
1684123200000,136.127,136.263,135.821,135.959,57147.4795
1684137600000,135.958,136.324,135.938,136.14,51384.5889
1684152000000,136.139,136.235,135.708,136.076,63829.9902
1684166400000,136.075,136.136,136.009,136.057,51928.3008
1684180800000,136.055,136.113,135.941,136.031,42249.3105
1684195200000,136.031,136.102,135.907,135.964,68156.0996
1684209600000,135.964,136.032,135.745,135.791,83835.7305
1684224000000,135.791,135.884,135.685,135.856,74350.6309
1684238400000,135.856,136.682,135.673,136.616,93756.1299
1684252800000,136.616,136.657,136.267,136.323,32364.52
1684267200000,136.323,136.468,136.272,136.425,24951.79
1684281600000,136.425,136.525,136.303,136.46,31743.4102
1684296000000,136.46,136.994,136.459,136.985,46791.1001
1684310400000,136.984,137.171,136.834,137.003,54030.3799
1684324800000,137.002,137.57,136.904,137.515,130089.3809
1684339200000,137.515,137.657,137.391,137.616,62801.6104
1684353600000,137.615,137.712,137.53,137.603,41423.04
1684368000000,137.602,137.716,137.285,137.585,80098.6309
1684382400000,137.584,137.872,137.384,137.811,106192.9668
1684396800000,137.811,137.936,137.694,137.817,101198.7598
1684411200000,137.818,138.675,137.744,138.497,166256.3027
1684425600000,138.498,138.745,138.368,138.685,67487.3086
1684440000000,138.685,138.723,138.518,138.624,37049.4302
1684454400000,138.624,138.663,138.277,138.426,71804.8389
1684468800000,138.425,138.494,137.965,138.105,73016.4902
1684483200000,138.106,138.484,137.993,138.406,103693.0195
1684497600000,138.406,138.655,137.423,137.68,172450.8809
1684512000000,137.679,138.136,137.61,137.964,86693.0693
1684526400000,137.962,137.999,137.835,137.847,7719.4702
1684699200000,137.963,138.002,137.573,137.693,21567.4396
1684713600000,137.693,137.845,137.492,137.695,91234.6895
1684728000000,137.696,138.042,137.644,137.829,112531.9912
1684742400000,137.829,138.346,137.799,138.235,104006.8379
1684756800000,138.236,138.665,137.986,138.658,154468.0625
1684771200000,138.657,138.685,138.263,138.581,78387.5908
1684785600000,138.582,138.797,138.509,138.663,44326.1206
1684800000000,138.663,138.875,138.423,138.624,93974.0918
1684814400000,138.624,138.681,138.323,138.36,122361.209
1684828800000,138.359,138.591,138.24,138.412,100643.959
1684843200000,138.413,138.909,138.286,138.739,165311.957
1684857600000,138.741,138.819,138.393,138.582,90412.9609
1684872000000,138.584,138.631,138.491,138.611,39687.2896
1684886400000,138.611,138.636,138.352,138.418,76747.7197
1684900800000,138.417,138.732,138.231,138.645,114885.5176
1684915200000,138.646,138.687,138.337,138.374,109314.4824
1684929600000,138.376,139.215,138.358,139.143,145235.1523
1684944000000,139.143,139.385,138.969,139.325,93342.4893
1684958400000,139.324,139.477,138.812,139.292,38858.1301
1684972800000,139.294,139.702,139.261,139.657,79863.791
1684987200000,139.656,139.692,139.304,139.392,96759.7324
1685001600000,139.391,139.635,139.28,139.571,86772.0508
1685016000000,139.571,139.885,139.183,139.817,190966.5625
1685030400000,139.817,140.228,139.812,140.166,76036.7793
1685044800000,140.166,140.182,139.869,140.022,47149.0986
1685059200000,140.023,140.103,139.77,139.834,49002.0898
1685073600000,139.834,139.843,139.492,139.528,40867.2603
1685088000000,139.528,139.816,139.518,139.76,72306.1484
1685102400000,139.759,140.71,139.645,140.534,174887.4336
1685116800000,140.535,140.724,140.497,140.569,54261.0908
1685131200000,140.568,140.642,140.545,140.573,5500.1802
1685304000000,140.568,140.89,140.509,140.883,35135.2389
1685318400000,140.883,140.917,140.382,140.593,47922.9512
1685332800000,140.596,140.64,140.219,140.464,64388.0518
1685347200000,140.463,140.535,140.173,140.287,64568.8096
1685361600000,140.286,140.37,140.112,140.288,43606.6396
1685376000000,140.288,140.446,140.284,140.446,16016.45
1685390400000,140.444,140.517,140.313,140.47,28684.0099
1685404800000,140.471,140.532,139.96,140.243,88116.79
1685419200000,140.244,140.932,140.116,140.26,147589.0332
1685433600000,140.26,140.648,139.651,139.656,133520.791
1685448000000,139.653,140.11,139.57,139.835,120817.7715
1685462400000,139.836,139.947,139.713,139.755,62249.9307
1685476800000,139.756,139.839,139.715,139.793,22894.24
1685491200000,139.793,139.92,139.613,139.785,48422.1108
1685505600000,139.784,139.858,139.312,139.744,72299.5796
1685520000000,139.744,140.06,139.652,139.695,77956.4902
1685534400000,139.697,140.391,139.512,139.774,136091.4746
1685548800000,139.775,139.935,139.231,139.346,59528.8496
1685563200000,139.347,139.383,138.956,139.137,20452.62
1685577600000,139.135,139.552,139.077,139.499,27050.8599
1685592000000,139.499,139.947,139.404,139.914,28520.8096
1685606400000,139.914,139.946,139.338,139.388,56412.9111
1685620800000,139.388,139.887,138.43,138.744,119520.3867
1685635200000,138.742,138.865,138.706,138.796,33656.0103
1685649600000,138.796,138.837,138.71,138.741,11114.3701
1685664000000,138.741,139.052,138.603,138.74,40620.8198
1685678400000,138.739,139.029,138.731,139.003,61071.3901
1685692800000,139.005,139.105,138.739,138.929,65256.9199
1685707200000,138.93,139.815,138.731,139.758,150803.1582
1685721600000,139.758,140.07,139.743,139.974,38060.5205
1685736000000,139.972,139.986,139.911,139.911,4702.8501
1685908800000,139.947,140.244,139.942,140.211,11329.4204
1685923200000,140.213,140.262,139.991,140.041,62318.9004
1685937600000,140.042,140.447,139.984,140.409,74488.5703
1685952000000,140.409,140.453,140.196,140.265,67016.5107
1685966400000,140.264,140.299,139.248,139.643,103667.7871
1685980800000,139.643,139.813,139.479,139.549,33115.0996
1685995200000,139.55,139.605,139.322,139.415,15505.25
1686009600000,139.414,139.655,139.376,139.547,33792.2998
1686024000000,139.546,139.633,139.095,139.302,56547.9492
1686038400000,139.303,139.619,139.122,139.592,46674.3105
1686052800000,139.593,139.992,139.531,139.669,92438.8613
1686067200000,139.671,139.754,139.573,139.681,35761.5498
1686081600000,139.68,139.688,139.521,139.522,10643.98
1686096000000,139.524,139.563,139.167,139.305,68298.7588
1686110400000,139.305,139.472,139.125,139.438,64842.5293
1686124800000,139.438,139.495,139.244,139.369,60834.2314
1686139200000,139.37,140.048,139.022,139.98,134196.0371
1686153600000,139.978,140.242,139.952,140.238,53978.3994
1686168000000,140.24,140.245,139.863,139.913,23170.6794
1686182400000,139.913,140.094,139.787,139.805,62373.0723
1686196800000,139.804,139.961,139.662,139.722,65594.0605
1686211200000,139.722,139.846,139.621,139.689,54468.4004
1686225600000,139.689,139.749,138.806,138.839,117624.7793
1686240000000,138.837,139.004,138.835,138.916,41425.1299
1686254400000,138.915,138.938,138.757,138.883,10593.5903
1686268800000,138.887,139.298,138.862,139.268,62289.9502
1686283200000,139.268,139.601,139.218,139.56,78761.46
1686297600000,139.56,139.723,139.363,139.383,71765.0488
1686312000000,139.384,139.596,139.028,139.354,112800.0215
1686326400000,139.355,139.478,139.276,139.44,34182
1686340800000,139.44,139.44,139.334,139.341,5295.0098
1686513600000,139.271,139.484,139.241,139.372,12170.3401
1686528000000,139.372,139.642,139.264,139.431,53242.3906
1686542400000,139.432,139.627,139.349,139.506,63067.2598
1686556800000,139.506,139.532,139.062,139.381,77946.7227
1686571200000,139.384,139.743,139.087,139.719,101527.2109
1686585600000,139.72,139.765,139.542,139.568,38494.2905
1686600000000,139.568,139.612,139.416,139.456,11280.3999
1686614400000,139.458,139.665,139.324,139.393,47586.2393
1686628800000,139.393,139.643,139.38,139.489,73755.0908
1686643200000,139.49,139.635,139.473,139.516,62624.3906
1686657600000,139.516,140.109,139.01,139.999,156240.9512
1686672000000,140,140.306,139.84,140.208,49691.0488
1686686400000,140.208,140.281,140.123,140.149,14478.9597
1686700800000,140.147,140.188,139.936,140.006,53693.8906
1686715200000,140.006,140.201,139.886,139.985,70216.2803
1686729600000,139.986,140.055,139.852,139.977,61640.8994
1686744000000,139.976,139.978,139.281,139.336,93487.1709
1686758400000,139.336,140.172,139.316,139.943,116651.1006
1686772800000,139.945,140.123,139.9,139.968,31086.8102
1686787200000,139.968,141.085,139.94,141.075,86080.7168
1686801600000,141.074,141.503,141.069,141.269,79249.8496
1686816000000,141.272,141.349,140.848,141.248,84700.4297
1686830400000,141.247,141.3,140.152,140.492,135194.4297
1686844800000,140.492,140.495,140.225,140.264,37426.0811
1686859200000,140.263,140.298,140.082,140.265,16235.9602
1686873600000,140.265,140.774,139.85,140.525,65961.5908
1686888000000,140.526,141.403,140.463,141.14,87692.751
1686902400000,141.138,141.337,140.789,140.97,101008.7793
1686916800000,140.97,141.872,140.911,141.823,120292.4102
1686931200000,141.823,141.886,141.665,141.842,58817.1104
1686945600000,141.844,141.911,141.795,141.795,6068.77
1687118400000,141.675,141.954,141.673,141.862,15677.7501
1687132800000,141.861,141.97,141.513,141.531,57766.3984
1687147200000,141.53,141.949,141.441,141.846,76785.248
1687161600000,141.843,142.001,141.751,141.845,63897.4805
1687176000000,141.843,141.926,141.659,141.902,41341.269
1687190400000,141.9,141.983,141.891,141.971,10317.92
1687204800000,141.969,141.994,141.833,141.898,12895.85
1687219200000,141.905,142.252,141.579,141.726,105814.3994
1687233600000,141.726,142.141,141.614,141.765,53924
1687248000000,141.764,141.794,141.342,141.377,62876.4102
1687262400000,141.377,141.748,141.242,141.468,116339.2305
1687276800000,141.468,141.509,141.212,141.448,37385.1099
1687291200000,141.45,141.47,141.28,141.339,18519.6099
1687305600000,141.335,141.736,141.332,141.635,74736.0205
1687320000000,141.636,142.106,141.614,142.088,108860.7598
1687334400000,142.088,142.167,141.703,141.816,83424.3604
1687348800000,141.819,142.368,141.746,142.086,150086.7246
1687363200000,142.087,142.126,141.681,141.784,61603.8496
1687377600000,141.785,141.917,141.654,141.686,20287.0999
1687392000000,141.684,141.892,141.609,141.744,55934.7188
1687406400000,141.745,141.952,141.615,141.783,80704.7402
1687420800000,141.785,142.166,141.784,142.128,92363.3604
1687435200000,142.128,142.89,141.765,142.887,160757.6289
1687449600000,142.887,143.225,142.865,143.155,63302.8008
1687464000000,143.155,143.178,142.951,143.029,28111.0304
1687478400000,143.028,143.153,142.808,143.064,87051.8584
1687492800000,143.063,143.449,142.769,142.881,115675.0703
1687507200000,142.883,143.318,142.867,143.262,73127.0195
1687521600000,143.262,143.866,142.685,143.784,125796.6699
1687536000000,143.783,143.871,143.684,143.789,50976.3408
1687550400000,143.788,143.806,143.647,143.647,5376.5601
1687723200000,143.506,143.718,143.453,143.539,22061.9498
1687737600000,143.538,143.659,143.231,143.435,62924.0703
1687752000000,143.434,143.567,142.935,143.181,49339.73
1687766400000,143.182,143.248,142.988,143.198,75294.7705
1687780800000,143.199,143.711,143.05,143.551,125918.0371
1687795200000,143.551,143.602,143.431,143.5,61629.3398
