timestamp,open,high,low,close,volume
1636012800000,1.15712,1.15717,1.15426,1.15544,20602.6499
1636027200000,1.15542,1.1573,1.15282,1.15453,31244.7407
1636041600000,1.15454,1.15574,1.154,1.15573,13053.5701
1636056000000,1.15571,1.15578,1.15487,1.15552,5969.3342
1636070400000,1.15553,1.1556,1.15409,1.15463,8483.8502
1636084800000,1.15464,1.15629,1.15464,1.15603,8380.5402
1636099200000,1.15604,1.15613,1.153,1.15335,22558.9194
1636113600000,1.15336,1.15563,1.15132,1.15523,36938.749
1636128000000,1.15521,1.15688,1.15483,1.15678,11536.0798
1636142400000,1.1568,1.15731,1.15631,1.15631,2884.4199
1636315200000,1.15566,1.15698,1.15559,1.15682,7957.75
1636329600000,1.15681,1.15681,1.15531,1.15578,5072.75
1636344000000,1.15578,1.15686,1.15511,1.15597,6135.2101
1636358400000,1.15598,1.1576,1.15503,1.15715,14547.1299
1636372800000,1.15713,1.15946,1.1564,1.15888,20307.4702
1636387200000,1.15887,1.15949,1.15835,1.1589,6886.7198
1636401600000,1.15889,1.15912,1.15826,1.15877,4952.875
1636416000000,1.15877,1.15906,1.1577,1.15851,6318.3701
1636430400000,1.15851,1.16065,1.15851,1.1596,8075.1698
1636444800000,1.15961,1.15984,1.15782,1.15797,13580.2002
1636459200000,1.15798,1.16087,1.15698,1.15849,23841.9802
1636473600000,1.15847,1.15947,1.15713,1.15942,11566.9003
1636488000000,1.15942,1.15985,1.15904,1.1594,5256.355
1636502400000,1.1594,1.15952,1.15826,1.15841,5356.3499
1636516800000,1.15842,1.15849,1.15577,1.15686,8598.1398
1636531200000,1.15685,1.15822,1.15457,1.15491,16904.05
1636545600000,1.15491,1.15741,1.15111,1.15187,38205.4304
1636560000000,1.15185,1.15346,1.14818,1.14833,26184.7495
1636574400000,1.14834,1.14868,1.14759,1.14856,6679.47
1636588800000,1.14856,1.14875,1.14647,1.14761,6584.09
1636603200000,1.14763,1.14849,1.14601,1.14601,6797.0399
1636617600000,1.14601,1.14765,1.14538,1.14699,19826.4604
1636632000000,1.147,1.1477,1.14557,1.14703,18627.0295
1636646400000,1.14703,1.14707,1.14445,1.14451,11505.3201
1636660800000,1.1445,1.14516,1.14428,1.14474,5165.31
1636675200000,1.14477,1.14482,1.14359,1.14391,6432.59
1636689600000,1.14392,1.14559,1.14373,1.14506,5618.5399
1636704000000,1.14507,1.14551,1.14371,1.14497,17255.0195
1636718400000,1.14497,1.1462,1.14328,1.14441,26561.4404
1636732800000,1.14439,1.14518,1.1441,1.14431,10427.0902
1636747200000,1.1443,1.1447,1.14413,1.14413,2437.215
1636920000000,1.14473,1.14473,1.14411,1.14412,1091.1756
1636934400000,1.1441,1.14638,1.1441,1.14578,5964.9199
1636948800000,1.14576,1.1463,1.14488,1.14501,7193.0199
1636963200000,1.14502,1.14565,1.14367,1.14499,17513.0901
1636977600000,1.14501,1.14542,1.14177,1.14201,20820.26
1636992000000,1.14199,1.1424,1.13778,1.13855,17377.2397
1637006400000,1.13855,1.13868,1.13562,1.13668,8740.8451
1637020800000,1.1367,1.13856,1.1366,1.13823,9182.6699
1637035200000,1.13823,1.13844,1.13681,1.13796,9669.7098
1637049600000,1.13795,1.13797,1.13514,1.1367,17477.1301
1637064000000,1.1367,1.13748,1.13297,1.13501,29598.0193
1637078400000,1.135,1.13556,1.1316,1.13164,14206.2102
1637092800000,1.13167,1.13228,1.13089,1.13179,10482.4648
1637107200000,1.1318,1.13267,1.12635,1.12886,10260.13
1637121600000,1.12886,1.13172,1.12885,1.13027,12828.0701
1637136000000,1.13025,1.13245,1.12991,1.13245,16792.6802
1637150400000,1.13243,1.13321,1.12931,1.13078,23325.2595
1637164800000,1.13077,1.13265,1.12997,1.13146,15352.8003
1637179200000,1.13144,1.13231,1.1311,1.13178,5978.825
1637193600000,1.13178,1.13379,1.13163,1.13279,8455.6101
1637208000000,1.1328,1.13384,1.13137,1.13347,8473.8201
1637222400000,1.13345,1.13475,1.1324,1.13442,18799.2297
1637236800000,1.13441,1.13591,1.13268,1.13481,27519.0398
1637251200000,1.13478,1.1374,1.13465,1.13705,9950.0299
1637265600000,1.13708,1.13739,1.13667,1.13676,5880.8204
1637280000000,1.13677,1.13692,1.1352,1.13552,5031.2801
1637294400000,1.13549,1.13604,1.13435,1.13437,5216.11
1637308800000,1.13438,1.13453,1.12827,1.12898,40251.5405
1637323200000,1.12899,1.13213,1.12499,1.13176,34361.5405
1637337600000,1.13177,1.13221,1.12853,1.12894,22615.3696
1637352000000,1.12893,1.12916,1.12794,1.12794,7629.6702
1637524800000,1.12873,1.12907,1.12715,1.12752,2796.006
1637539200000,1.12752,1.12896,1.12648,1.12709,12711.4597
1637553600000,1.1271,1.12786,1.126,1.126,14006.6702
1637568000000,1.12598,1.12904,1.12598,1.12767,21308.1201
1637582400000,1.12765,1.12825,1.1236,1.12466,31284.3794
1637596800000,1.12465,1.12655,1.12309,1.12315,12860.5699
1637611200000,1.12314,1.12417,1.12306,1.12417,4252.545
1637625600000,1.12415,1.12439,1.12259,1.12372,4304.24
1637640000000,1.12371,1.12641,1.12316,1.1253,10337.92
1637654400000,1.12529,1.1275,1.12392,1.12432,28294.6504
1637668800000,1.12431,1.12653,1.12342,1.12643,32064.1895
1637683200000,1.12642,1.12713,1.12461,1.12503,14552.5601
1637697600000,1.12504,1.12536,1.12421,1.12445,5575.12
1637712000000,1.12444,1.1247,1.12325,1.12354,8786.39
1637726400000,1.12354,1.12473,1.12331,1.12454,10411.9698
1637740800000,1.12453,1.12552,1.12033,1.12171,28746.2202
1637755200000,1.1217,1.12195,1.11859,1.11962,35892.71
1637769600000,1.11961,1.12034,1.11874,1.11985,12928.6301
1637784000000,1.11984,1.12054,1.11944,1.12025,3680.5649
1637798400000,1.12025,1.12181,1.12025,1.12138,4265.13
1637812800000,1.12136,1.12202,1.12099,1.12154,3903.6599
1637827200000,1.12156,1.12292,1.12146,1.1219,12725.1802
1637841600000,1.12189,1.12296,1.12074,1.12095,14334.02
1637856000000,1.12096,1.12151,1.12055,1.12092,10810.23
1637870400000,1.12092,1.12125,1.12056,1.12091,6704.8567
1637884800000,1.12091,1.12272,1.12067,1.12189,14792.74
1637899200000,1.1219,1.12442,1.12175,1.12336,16930.45
1637913600000,1.12338,1.12952,1.12301,1.12778,37703.5601
1637928000000,1.12778,1.13212,1.12741,1.13167,36333.5693
1637942400000,1.13165,1.1322,1.12906,1.13143,24640.9448
1637956800000,1.13143,1.13301,1.13067,1.13071,5576.7209
1638129600000,1.13004,1.13134,1.12803,1.12925,7123.8738
1638144000000,1.12925,1.12968,1.12768,1.12809,13051.3899
1638158400000,1.12808,1.12851,1.12614,1.12639,13326.8701
1638172800000,1.12641,1.12947,1.12601,1.12921,20903.3499
1638187200000,1.12922,1.12939,1.12583,1.12661,30042.7305
1638201600000,1.12662,1.12754,1.12586,1.12732,12779.9202
1638216000000,1.12732,1.13003,1.12731,1.12925,7190.72
1638230400000,1.12925,1.13046,1.12847,1.12985,9778.4999
1638244800000,1.12987,1.13322,1.12952,1.13285,29523.7098
1638259200000,1.13285,1.13727,1.13283,1.13474,29683.4502
1638273600000,1.13474,1.13828,1.12499,1.12593,39264.3311
1638288000000,1.12591,1.13248,1.12349,1.13246,42321.1404
1638302400000,1.13245,1.13453,1.13189,1.13299,12251.6949
1638316800000,1.13298,1.13363,1.13163,1.13281,9216.2598
1638331200000,1.13278,1.13436,1.1317,1.13403,11132.3704
1638345600000,1.13405,1.13596,1.13025,1.1321,31053.5293
1638360000000,1.1321,1.13578,1.13106,1.13344,38005.3203
1638374400000,1.13342,1.13354,1.13152,1.13175,17958.6301
1638388800000,1.13174,1.13218,1.1309,1.13187,9141.8853
1638403200000,1.13189,1.13392,1.13149,1.13305,6922.59
1638417600000,1.13307,1.13335,1.13071,1.13097,11040.3297
1638432000000,1.13099,1.1344,1.13098,1.13398,20325.9199
1638446400000,1.13399,1.13476,1.1313,1.13175,28041.02
1638460800000,1.13176,1.13204,1.12953,1.12968,15357.99
1638475200000,1.12968,1.13063,1.12965,1.13057,5269.435
1638489600000,1.13057,1.13074,1.12907,1.1294,5833.17
1638504000000,1.12937,1.13022,1.12815,1.12922,10152.0303
1638518400000,1.1292,1.13159,1.1285,1.13085,19361.4495
1638532800000,1.13086,1.13333,1.12665,1.12789,56769.5503
1638547200000,1.12789,1.13269,1.12765,1.13117,22841.8896
1638561600000,1.13119,1.13149,1.13012,1.13117,5129.4099
1638734400000,1.13046,1.13129,1.13014,1.1304,4161.65
1638748800000,1.1304,1.1304,1.12882,1.12925,12779.3402
1638763200000,1.12924,1.12933,1.12748,1.12752,9237.46
1638777600000,1.12752,1.13101,1.12747,1.12926,16834.3
1638792000000,1.12927,1.13078,1.12663,1.12722,21212.2605
1638806400000,1.12722,1.12882,1.12697,1.12786,9647.4301
1638820800000,1.12786,1.12868,1.12778,1.12834,5247.145
1638835200000,1.12833,1.12927,1.12758,1.12905,6233.6501
1638849600000,1.12907,1.12984,1.12864,1.12885,6978.5201
1638864000000,1.12886,1.12948,1.12535,1.12575,18261.5903
1638878400000,1.12575,1.12597,1.12275,1.12458,22972.7104
1638892800000,1.12457,1.12612,1.12365,1.12612,9729.3099
1638907200000,1.12612,1.12737,1.12591,1.12723,5093.149
1638921600000,1.12725,1.12935,1.12725,1.12916,7190.47
1638936000000,1.12916,1.12956,1.12836,1.1286,8802.12
1638950400000,1.12862,1.13,1.12681,1.12763,21936.6699
1638964800000,1.12762,1.13347,1.12667,1.13326,32364.4897
1638979200000,1.13326,1.13507,1.1325,1.13494,9533.5997
1638993600000,1.13494,1.13547,1.13399,1.13441,6544.4598
1639008000000,1.13441,1.13442,1.13293,1.13345,4762.1601
1639022400000,1.13344,1.13367,1.13171,1.13201,6097.45
1639036800000,1.132,1.13269,1.13105,1.13168,14672.46
1639051200000,1.13168,1.13206,1.12786,1.1284,20973.1401
1639065600000,1.12839,1.12944,1.12783,1.12872,10527.1099
1639080000000,1.12871,1.12981,1.1287,1.12936,3428.505
1639094400000,1.12935,1.13015,1.12868,1.12982,7471.4698
1639108800000,1.12981,1.13028,1.12862,1.12939,7163.3901
1639123200000,1.1294,1.12972,1.12651,1.12676,13917.5798
1639137600000,1.12676,1.13096,1.12666,1.13015,31330.3997
1639152000000,1.13014,1.13239,1.13003,1.13111,10087.6602
1639166400000,1.13112,1.13193,1.13105,1.13146,2827.54
1639339200000,1.131,1.13192,1.13038,1.13106,2021.22
1639353600000,1.13106,1.1314,1.12935,1.12979,5708.7599
1639368000000,1.1298,1.12997,1.12837,1.12903,6814.84
1639382400000,1.12904,1.12928,1.126,1.12742,15850.5896
1639396800000,1.12741,1.12976,1.12725,1.12755,22353.2197
1639411200000,1.12753,1.13071,1.12741,1.12872,11118.4602
1639425600000,1.1287,1.12909,1.12804,1.12834,10039.5752
1639440000000,1.12834,1.12847,1.12713,1.12733,6539.5701
1639454400000,1.12731,1.12832,1.12706,1.12706,6847.34
1639468800000,1.12707,1.13238,1.12662,1.13187,18421.97
1639483200000,1.13187,1.13202,1.12711,1.12729,28660.8301
1639497600000,1.12727,1.12766,1.12557,1.12558,14720.1699
1639512000000,1.12557,1.12594,1.12535,1.12575,3927.5649
1639526400000,1.12575,1.12697,1.12569,1.12597,5765.11
1639540800000,1.12598,1.12766,1.12598,1.12641,6663.1701
1639555200000,1.1264,1.12771,1.12624,1.12697,12999.21
1639569600000,1.12698,1.12757,1.1248,1.12518,24457.7095
1639584000000,1.12519,1.12751,1.12215,1.12724,39601.4841
1639598400000,1.12723,1.12991,1.12632,1.12902,24876.815
1639612800000,1.12903,1.1292,1.12811,1.12856,8283.4601
1639627200000,1.12856,1.1312,1.12834,1.13051,7232.6799
1639641600000,1.13052,1.1319,1.12904,1.12958,17016.2603
1639656000000,1.1296,1.13603,1.12914,1.13068,36407.8799
1639670400000,1.1307,1.13261,1.13013,1.13247,8059.2603
1639684800000,1.13246,1.13364,1.13188,1.13336,4915.4726
1639699200000,1.13335,1.13351,1.13202,1.13269,5517.35
1639713600000,1.13269,1.13488,1.1317,1.13181,7875.5
1639728000000,1.13181,1.13397,1.13115,1.13181,17508.4302
1639742400000,1.1318,1.13327,1.12736,1.12738,23610.6099
1639756800000,1.12738,1.12792,1.12509,1.12521,12914.9998
1639771200000,1.1252,1.12527,1.1235,1.1237,4546.595
1639944000000,1.12371,1.12439,1.12344,1.12428,1881.89
1639958400000,1.12426,1.12503,1.12363,1.12482,9662.76
1639972800000,1.12482,1.12612,1.12442,1.1255,9731.1396
1639987200000,1.1255,1.12767,1.12497,1.12703,17375.2102
1640001600000,1.12704,1.13037,1.1268,1.12888,19282.7097
1640016000000,1.12887,1.13036,1.1274,1.12741,9680.77
1640030400000,1.12742,1.12805,1.12718,1.12771,3997.015
1640044800000,1.12771,1.12869,1.1273,1.12822,5974.6602
1640059200000,1.12823,1.12956,1.12759,1.12878,7078.4401
1640073600000,1.12878,1.13026,1.12759,1.12854,14680.3901
1640088000000,1.12853,1.13014,1.12609,1.12641,20198.21
1640102400000,1.12641,1.12818,1.12607,1.12811,10300.1399
1640116800000,1.12813,1.12878,1.12746,1.12871,4424.9136
1640131200000,1.12872,1.1294,1.12734,1.12762,5099.65
1640145600000,1.12761,1.12761,1.12644,1.12676,5876.3599
1640160000000,1.12674,1.13106,1.12657,1.13009,14584.29
1640174400000,1.1301,1.13241,1.12978,1.13211,17508.9797
1640188800000,1.13212,1.13423,1.13186,1.13325,10154.1403
1640203200000,1.13324,1.13386,1.13172,1.13265,8831.4149
1640217600000,1.13263,1.13422,1.13258,1.13387,4455.7
1640232000000,1.13386,1.13418,1.13263,1.13282,4113.01
1640246400000,1.1328,1.13304,1.13106,1.13237,15501.8999
1640260800000,1.13236,1.13281,1.129,1.13086,24904.6294
1640275200000,1.13084,1.13377,1.13061,1.13341,8001.6302
1640289600000,1.13338,1.13352,1.13224,1.13228,10987.1919
1640304000000,1.13227,1.13306,1.1322,1.13282,12994.1597
1640318400000,1.13282,1.13346,1.13263,1.13313,13053.4302
1640332800000,1.13313,1.13433,1.13257,1.13273,12820.5498
1640347200000,1.13272,1.13336,1.13068,1.1307,44386.6689
1640361600000,1.13071,1.13262,1.1307,1.13103,72346.0654
1640376000000,1.13102,1.13263,1.13031,1.13102,36565.6992
1640548800000,1.13101,1.1326,1.13076,1.13231,2786.4967
1640563200000,1.13233,1.13236,1.13136,1.13236,3298.84
1640577600000,1.13237,1.13304,1.1313,1.13297,2861.4
1640592000000,1.13296,1.13344,1.13028,1.13148,14764.7399
1640606400000,1.13145,1.13309,1.13033,1.13187,11570.9099
1640620800000,1.13185,1.13315,1.13177,1.13251,4172.98
1640635200000,1.13251,1.13303,1.13236,1.13294,2191.48
1640649600000,1.13293,1.13312,1.13181,1.13254,3357.75
1640664000000,1.13254,1.13288,1.13161,1.13173,2613.76
1640678400000,1.13174,1.13331,1.13156,1.13326,9199.4199
1640692800000,1.13329,1.13331,1.12895,1.12953,12184.6996
1640707200000,1.12953,1.13208,1.12947,1.13024,8699.02
1640721600000,1.13022,1.13143,1.1302,1.1313,8357.1994
1640736000000,1.13131,1.13135,1.12974,1.13061,4912.01
1640750400000,1.13062,1.13072,1.12972,1.13001,4534.79
1640764800000,1.13,1.1303,1.12737,1.13008,14721.72
1640779200000,1.13008,1.13688,1.12917,1.13491,27827.1392
1640793600000,1.1349,1.13534,1.13345,1.13428,10465.1902
1640808000000,1.13429,1.13598,1.13403,1.13595,4329.0851
1640822400000,1.13595,1.13597,1.13371,1.13377,5239.72
1640836800000,1.13377,1.13377,1.13147,1.13174,5841.1701
1640851200000,1.13175,1.13258,1.12997,1.13258,13323.2898
1640865600000,1.13257,1.13444,1.12984,1.13305,20552.1499
1640880000000,1.13305,1.13318,1.13038,1.13271,6353.6399
1640894400000,1.1327,1.13301,1.13181,1.13222,4056.09
1640908800000,1.13219,1.13285,1.13143,1.13159,2248.07
1640923200000,1.13159,1.13254,1.13038,1.13047,3314.7899
1640937600000,1.13048,1.13362,1.13032,1.13189,11176.6299
1640952000000,1.13186,1.13753,1.1312,1.13719,20802.53
1640966400000,1.13717,1.13863,1.13589,1.13825,7293.6901
1640980800000,1.13823,1.13851,1.13667,1.13667,3476.36
1641153600000,1.1369,1.13782,1.13649,1.13727,2816.3684
1641168000000,1.13726,1.13755,1.13412,1.13481,4814.92
1641182400000,1.13482,1.135,1.13349,1.1348,4405.47
1641196800000,1.13479,1.13661,1.13352,1.13554,17100.8801
1641211200000,1.13554,1.13641,1.12902,1.12915,32580.7803
1641225600000,1.12916,1.12995,1.12797,1.12971,15934.73
1641240000000,1.1297,1.13022,1.12929,1.13017,8945.42
1641254400000,1.13016,1.13094,1.12953,1.12975,8852.9399
1641268800000,1.12975,1.13071,1.12831,1.12914,24495.6299
1641283200000,1.12914,1.13083,1.12759,1.1276,22695.27
1641297600000,1.12763,1.13224,1.12721,1.13091,25389.7402
1641312000000,1.13092,1.13154,1.12779,1.12876,15205.3298
1641326400000,1.12875,1.12894,1.12808,1.12827,5054.6675
1641340800000,1.12826,1.12967,1.12769,1.12956,7133.8901
1641355200000,1.12956,1.13025,1.12873,1.12986,9156.8799
1641369600000,1.12987,1.13237,1.12966,1.13189,20663.0601
1641384000000,1.13191,1.13441,1.1303,1.13369,33834.3599
1641398400000,1.13367,1.13463,1.1308,1.13101,21485.0996
1641412800000,1.13103,1.13142,1.13021,1.13105,5527.0624
1641427200000,1.13104,1.13205,1.13048,1.1315,11391.8298
1641441600000,1.1315,1.13163,1.12845,1.12896,12646.8003
1641456000000,1.12897,1.13268,1.12848,1.13132,23307.6401
1641470400000,1.13131,1.13318,1.12928,1.12958,36728.1797
1641484800000,1.12956,1.13093,1.12865,1.12868,19034.03
1641499200000,1.12867,1.12998,1.12861,1.12949,5579.975
1641513600000,1.12947,1.13017,1.12899,1.1299,6597.04
1641528000000,1.1299,1.1306,1.1298,1.13055,6418.56
1641542400000,1.13054,1.13192,1.13008,1.13043,16813.1301
1641556800000,1.13046,1.13491,1.12922,1.13471,39420.3801
1641571200000,1.13472,1.13647,1.13376,1.13628,11467.2101
1641585600000,1.13626,1.13641,1.13572,1.13593,2539.415
1641758400000,1.13515,1.13602,1.13497,1.13534,4986.0581
1641772800000,1.13533,1.1358,1.13337,1.13374,7325.0801
1641787200000,1.13373,1.13406,1.13263,1.13289,10921.3699
1641801600000,1.1329,1.13444,1.13205,1.13254,29188.6799
1641816000000,1.13252,1.13294,1.12847,1.13185,27039.5601
1641830400000,1.13184,1.13347,1.13161,1.13232,10013.3098
1641844800000,1.13231,1.13326,1.13206,1.13299,4248.6349
1641859200000,1.13297,1.13436,1.13284,1.13414,6677.65
1641873600000,1.13415,1.13445,1.13315,1.13417,6698.41
1641888000000,1.13415,1.13518,1.13259,1.13387,16669.1802
1641902400000,1.13387,1.13452,1.1313,1.13403,22019.8198
1641916800000,1.13402,1.13752,1.13401,1.13667,12050.8102
1641931200000,1.13667,1.13709,1.13618,1.13658,3429.16
1641945600000,1.13657,1.13755,1.1364,1.13746,5170.9899
1641960000000,1.13745,1.13779,1.13551,1.13583,5981.5099
1641974400000,1.13587,1.13735,1.13547,1.13615,14765.8101
1641988800000,1.13615,1.14251,1.13597,1.14205,31054.1204
1642003200000,1.14207,1.14526,1.14188,1.14499,16915.3601
1642017600000,1.14499,1.14508,1.14391,1.14394,5185.015
1642032000000,1.14393,1.1448,1.14357,1.14421,7349.4601
1642046400000,1.14422,1.14663,1.14383,1.14646,7474.9102
1642060800000,1.14647,1.14782,1.14574,1.14624,18516.6101
1642075200000,1.14626,1.14817,1.14471,1.14607,23204.8999
1642089600000,1.14607,1.14717,1.14548,1.14615,10802.1597
1642104000000,1.14613,1.14622,1.14506,1.14564,4728.13
1642118400000,1.14564,1.14757,1.14511,1.14736,10239.6301
1642132800000,1.14735,1.14827,1.14601,1.14657,8208.74
1642147200000,1.14655,1.14746,1.14483,1.14518,16939.79
1642161600000,1.14518,1.1456,1.14237,1.14331,27233.0601
1642176000000,1.1433,1.14357,1.13984,1.14151,10290.38
1642190400000,1.14151,1.14176,1.1409,1.1409,2222.5015
1642363200000,1.14118,1.14156,1.14056,1.14112,2648.6
1642377600000,1.14111,1.14196,1.14,1.14182,6421.8301
1642392000000,1.14182,1.14279,1.14119,1.1425,5348.14
1642406400000,1.14252,1.14344,1.14062,1.14141,15210.6797
1642420800000,1.14141,1.14165,1.13917,1.14038,15284.2798
1642435200000,1.14039,1.14158,1.14007,1.14048,4371.89
1642449600000,1.14047,1.141,1.14045,1.141,2130.465
1642464000000,1.14099,1.14214,1.13849,1.13925,8953.51
1642478400000,1.13924,1.14045,1.13912,1.13972,12693.51
1642492800000,1.13973,1.14057,1.13832,1.13865,23331.6904
1642507200000,1.13866,1.13918,1.1343,1.13431,26054.9102
1642521600000,1.13432,1.13439,1.1319,1.13269,13357.6702
1642536000000,1.1327,1.13322,1.13146,1.13286,4995.3425
1642550400000,1.13289,1.133,1.13187,1.13275,9967.0798
1642564800000,1.13273,1.13427,1.13256,1.13307,9701.7899
1642579200000,1.13306,1.13497,1.13294,1.13376,16332.7202
1642593600000,1.13375,1.13539,1.1333,1.13443,21076.1301
1642608000000,1.13446,1.13571,1.13401,1.1351,10314.75
1642622400000,1.13509,1.13546,1.13397,1.13429,3815.29
1642636800000,1.13427,1.13651,1.13427,1.13533,8528.0001
1642651200000,1.13534,1.13666,1.13455,1.13597,7838.1801
1642665600000,1.13596,1.13688,1.1333,1.13401,17255.77
1642680000000,1.134,1.13578,1.13285,1.13479,24474.8103
1642694400000,1.13478,1.13531,1.13114,1.13123,10463.0001
1642708800000,1.13123,1.13185,1.13031,1.13128,7733.5549
1642723200000,1.13129,1.1335,1.13009,1.13257,11464.5099
1642737600000,1.13258,1.13366,1.13223,1.13286,7869.6802
1642752000000,1.13284,1.13452,1.13255,1.13296,15160.0498
1642766400000,1.13296,1.13596,1.13261,1.13459,22077.7302
1642780800000,1.1346,1.13532,1.13396,1.13413,9348.72
1642795200000,1.13412,1.13453,1.13381,1.13418,4374.24
1642968000000,1.13396,1.1345,1.13365,1.13409,3555.8401
1642982400000,1.1341,1.1341,1.13274,1.13288,9721.0797
1642996800000,1.13287,1.13312,1.13147,1.13237,10051.2299
1643011200000,1.13236,1.13363,1.13012,1.1304,27015.9395
1643025600000,1.13041,1.13246,1.12904,1.13087,30922.1792
1643040000000,1.13088,1.1335,1.13044,1.13197,16699.6401
1643054400000,1.13195,1.13289,1.13179,1.13236,6739.4749
1643068800000,1.13235,1.1324,1.13089,1.13123,9114.9501
1643083200000,1.13124,1.13164,1.13014,1.13019,9345.5802
1643097600000,1.1302,1.13156,1.12685,1.12717,22217.3599
1643112000000,1.12719,1.12811,1.12631,1.12742,24840.3501
1643126400000,1.12741,1.13048,1.12715,1.13037,10943.8398
1643140800000,1.13036,1.13069,1.12942,1.13028,6432.2321
1643155200000,1.13028,1.13107,1.13012,1.13055,5765.0601
1643169600000,1.13056,1.13058,1.12892,1.12911,7678.25
1643184000000,1.12911,1.12971,1.12753,1.12787,18999.2996
1643198400000,1.12789,1.12963,1.12715,1.12804,21270.6296
1643212800000,1.12803,1.13006,1.12471,1.12553,30966.3096
1643227200000,1.12553,1.12553,1.12354,1.12405,18436.2997
1643241600000,1.12405,1.12432,1.12209,1.12211,12916.5398
