timestamp,open,high,low,close,volume
1632441600000,0.72962,0.73161,0.72887,0.72993,15134.1699
1632456000000,0.7299,0.73013,0.72741,0.72793,16608.4801
1632470400000,0.72792,0.72839,0.72469,0.72477,20167.5698
1632484800000,0.72474,0.72605,0.72356,0.72562,28631.5098
1632499200000,0.7256,0.72653,0.72505,0.72551,8252.5099
1632513600000,0.72551,0.72626,0.72548,0.72577,2076.0701
1632686400000,0.72525,0.72678,0.72505,0.72645,2866.45
1632700800000,0.72646,0.72899,0.72642,0.72777,15523.7002
1632715200000,0.72775,0.72869,0.72621,0.72625,19991.4801
1632729600000,0.72628,0.72716,0.72495,0.72522,23418.1299
1632744000000,0.72523,0.72874,0.72491,0.72834,38571.3306
1632758400000,0.72835,0.72934,0.72808,0.72892,7389.3
1632772800000,0.72891,0.72899,0.72794,0.72799,2995.68
1632787200000,0.72797,0.73061,0.72651,0.72974,11062.5698
1632801600000,0.72973,0.73106,0.72629,0.72743,21241.73
1632816000000,0.72742,0.72743,0.72413,0.7254,27871.3101
1632830400000,0.72541,0.7256,0.72291,0.72353,51837.8486
1632844800000,0.72353,0.72428,0.7225,0.72392,22511.9897
1632859200000,0.72391,0.72445,0.72377,0.72435,3842.7201
1632873600000,0.72431,0.72502,0.72265,0.72489,18520.72
1632888000000,0.72489,0.72638,0.72357,0.72478,27356.3997
1632902400000,0.72478,0.72563,0.72224,0.72302,18882.1096
1632916800000,0.723,0.72363,0.71809,0.71883,33172.5898
1632931200000,0.71887,0.71925,0.717,0.71736,13360.8699
1632945600000,0.71734,0.71814,0.71713,0.71782,3536.74
1632960000000,0.7178,0.72067,0.71766,0.7203,14299.03
1632974400000,0.7203,0.72124,0.71884,0.72081,20451.1398
1632988800000,0.72078,0.72141,0.71866,0.71941,18453.1802
1633003200000,0.71942,0.7257,0.71926,0.7228,47529.98
1633017600000,0.7228,0.72367,0.72063,0.72261,25878.2896
1633032000000,0.72261,0.7231,0.72225,0.72282,4336.5302
1633046400000,0.72282,0.72402,0.72156,0.72176,20732.8301
1633060800000,0.72177,0.72193,0.71916,0.72045,30491.7898
1633075200000,0.72044,0.726,0.72025,0.72593,29151.9204
1633089600000,0.72593,0.72739,0.72461,0.72697,50641.3096
1633104000000,0.72697,0.7276,0.72629,0.72664,15903.6001
1633118400000,0.72667,0.72687,0.72565,0.72598,2332.8501
1633291200000,0.72568,0.72823,0.72563,0.72742,5916.3901
1633305600000,0.72741,0.72823,0.72514,0.72614,17971.3101
1633320000000,0.72613,0.7275,0.72512,0.72646,25281.8398
1633334400000,0.72646,0.72887,0.72508,0.72884,26846.1499
1633348800000,0.72885,0.73037,0.72719,0.72822,40963.7202
1633363200000,0.72822,0.72912,0.72803,0.72883,18056.6904
1633377600000,0.72883,0.7294,0.7285,0.72888,3452.2701
1633392000000,0.72886,0.72932,0.72617,0.72668,20407.1494
1633406400000,0.72668,0.72733,0.72484,0.7268,22437.4697
1633420800000,0.7268,0.72817,0.72652,0.72787,18982.7795
1633435200000,0.72787,0.7298,0.72669,0.72947,30275.2593
1633449600000,0.72947,0.73006,0.72864,0.72874,9874.5002
1633464000000,0.72873,0.72928,0.72831,0.72875,3673.71
1633478400000,0.72874,0.72915,0.72599,0.72656,20146.1797
1633492800000,0.72658,0.72676,0.72314,0.72325,28213.2007
1633507200000,0.72324,0.72454,0.72254,0.72435,28632.6401
1633521600000,0.72435,0.72671,0.72408,0.72558,46751.9287
1633536000000,0.72559,0.72759,0.72461,0.72743,20701.9297
1633550400000,0.72742,0.72831,0.7268,0.72819,4130.45
1633564800000,0.72816,0.72896,0.72754,0.72841,11536.11
1633579200000,0.72841,0.73017,0.72701,0.72937,19761.5901
1633593600000,0.72935,0.73119,0.7279,0.73041,19560.45
1633608000000,0.73041,0.73238,0.72764,0.73204,31011.3691
1633622400000,0.73204,0.73212,0.73073,0.73123,10914.0398
1633636800000,0.73121,0.73171,0.7309,0.73162,3749.51
1633651200000,0.73159,0.73233,0.73033,0.73055,16791.9897
1633665600000,0.73054,0.73092,0.72877,0.7293,22761.3596
1633680000000,0.72929,0.7305,0.72878,0.73034,16989.7505
1633694400000,0.73036,0.73377,0.7298,0.73077,53855.9897
1633708800000,0.73074,0.73146,0.72991,0.73101,8890.9501
1633723200000,0.731,0.73103,0.73052,0.73052,1416.64
1633896000000,0.73047,0.7312,0.72917,0.72939,3907.28
1633910400000,0.7294,0.73306,0.72934,0.73174,18138.4102
1633924800000,0.73173,0.73439,0.73151,0.73419,19219.8302
1633939200000,0.73419,0.73491,0.73305,0.73428,20776.1196
1633953600000,0.73427,0.73725,0.73381,0.73677,26710.23
1633968000000,0.73674,0.73675,0.73429,0.73429,12816.6899
1633982400000,0.73432,0.73525,0.73368,0.73478,4273.33
1633996800000,0.73476,0.73497,0.73319,0.73366,14090.6003
1634011200000,0.73367,0.73617,0.73365,0.73547,19833.6102
1634025600000,0.73547,0.73836,0.73495,0.7383,20338.8003
1634040000000,0.73832,0.73841,0.73464,0.73638,41690.4805
1634054400000,0.73637,0.73659,0.73479,0.73529,13197.1299
1634068800000,0.73527,0.73527,0.73318,0.73328,4854.56
1634083200000,0.73329,0.73443,0.73292,0.73362,12803.1003
1634097600000,0.73363,0.7351,0.73328,0.73476,15504.2603
1634112000000,0.73476,0.73615,0.73462,0.73544,19251.6899
1634126400000,0.73546,0.7376,0.7323,0.73699,41175.2788
1634140800000,0.73699,0.73815,0.73692,0.73793,15775.4399
1634155200000,0.73792,0.7383,0.73745,0.73825,3288.1501
1634169600000,0.73825,0.7394,0.73714,0.73879,12706.51
1634184000000,0.73882,0.74059,0.73829,0.74005,15990.99
1634198400000,0.74007,0.74191,0.74002,0.74113,22903.6499
1634212800000,0.74113,0.74262,0.7407,0.74187,25977.1504
1634227200000,0.74187,0.74211,0.74082,0.74146,8157.34
1634241600000,0.74149,0.74212,0.74126,0.74131,3048.93
1634256000000,0.74131,0.74243,0.74053,0.74155,10308.8098
1634270400000,0.74154,0.74396,0.74141,0.7423,13919.8099
1634284800000,0.7423,0.74297,0.74121,0.74181,17567.25
1634299200000,0.74181,0.74281,0.7403,0.74145,30596.6509
1634313600000,0.74145,0.74219,0.74114,0.74201,8421.8501
1634328000000,0.74204,0.74223,0.74165,0.74174,1495.2
1634500800000,0.74146,0.7437,0.74125,0.74237,6262.11
1634515200000,0.74238,0.74251,0.73994,0.74034,15351.6799
1634529600000,0.74037,0.74069,0.73914,0.74052,16422.63
1634544000000,0.74056,0.74078,0.73807,0.73863,22795.7998
1634558400000,0.73863,0.74167,0.73781,0.74167,27836.9597
1634572800000,0.7417,0.74187,0.74115,0.74146,6794.34
1634587200000,0.74145,0.74151,0.74074,0.74148,3346.12
1634601600000,0.74149,0.74512,0.74144,0.74475,13174.1301
1634616000000,0.74475,0.74758,0.74469,0.74624,20828.9199
1634630400000,0.74626,0.74744,0.74621,0.74676,17388.5098
1634644800000,0.74677,0.74829,0.7455,0.74805,28856.3892
1634659200000,0.74808,0.74851,0.74715,0.74757,9618.85
1634673600000,0.74755,0.74765,0.74702,0.74744,3848.69
1634688000000,0.74743,0.74917,0.74647,0.74904,14867.9999
1634702400000,0.74905,0.75041,0.74791,0.74876,17938.7097
1634716800000,0.74874,0.74951,0.74803,0.74807,15277.9897
1634731200000,0.74808,0.75156,0.74807,0.75117,26163.7998
1634745600000,0.75117,0.75222,0.75055,0.75197,15932.1599
1634760000000,0.75198,0.75213,0.75045,0.75146,5311.0699
1634774400000,0.75145,0.7546,0.75145,0.75323,13327.1301
1634788800000,0.75325,0.75332,0.74803,0.74911,24709.6401
1634803200000,0.7491,0.74969,0.74771,0.7493,14278.8799
1634817600000,0.74932,0.75046,0.74817,0.74907,30338.2998
1634832000000,0.74907,0.74922,0.74581,0.74644,10241.88
1634846400000,0.74644,0.74712,0.7458,0.74628,4301.8401
1634860800000,0.7463,0.74887,0.74533,0.74758,25157.8804
1634875200000,0.74757,0.75013,0.747,0.74956,26287.7097
1634889600000,0.74956,0.75118,0.74942,0.75027,16784.04
1634904000000,0.75027,0.75031,0.74534,0.74624,35282.9204
1634918400000,0.74624,0.74712,0.74559,0.74692,14677.8496
1634932800000,0.74694,0.74694,0.74629,0.74631,2087.9399
1635105600000,0.74647,0.7471,0.7462,0.74682,3170.03
1635120000000,0.74679,0.74882,0.74641,0.74867,15377.7095
1635134400000,0.74867,0.75004,0.74776,0.74997,15443.88
1635148800000,0.74998,0.75048,0.74775,0.74861,19953.8796
1635163200000,0.7486,0.74975,0.74748,0.74935,32722.8599
1635177600000,0.74936,0.74971,0.74883,0.74928,8056.23
1635192000000,0.74929,0.74946,0.74804,0.74912,3018.91
1635206400000,0.74912,0.75139,0.74912,0.75134,15814.7703
1635220800000,0.75135,0.7517,0.74888,0.7494,19810.7601
1635235200000,0.74938,0.75179,0.74912,0.75128,18614.8699
1635249600000,0.7513,0.7525,0.7495,0.74967,29066.2197
1635264000000,0.74967,0.75087,0.74904,0.7504,11690.66
1635278400000,0.75041,0.75128,0.74944,0.75119,3758.28
1635292800000,0.75119,0.75356,0.75089,0.75193,16905.4902
1635307200000,0.75194,0.75314,0.75092,0.75127,17897.2103
1635321600000,0.75126,0.75152,0.74868,0.75068,23828.4902
1635336000000,0.75064,0.75295,0.75026,0.75142,39639.6899
1635350400000,0.75143,0.75344,0.75132,0.75188,11899.5398
1635364800000,0.75189,0.75195,0.74967,0.74995,4925.8499
1635379200000,0.74996,0.75111,0.74793,0.75058,20507.2402
1635393600000,0.7506,0.7523,0.7503,0.7518,26047.6594
1635408000000,0.7518,0.75285,0.75056,0.75207,22575.7595
1635422400000,0.75206,0.75538,0.75055,0.75458,50311.9395
1635436800000,0.7546,0.7555,0.75353,0.75428,12441.0098
1635451200000,0.75428,0.75466,0.75261,0.75305,5282.6499
1635465600000,0.75305,0.75479,0.75234,0.75469,15849.97
1635480000000,0.7547,0.75548,0.75341,0.75459,18402.6702
1635494400000,0.75459,0.75466,0.75286,0.7535,19998.1099
1635508800000,0.75349,0.75389,0.74998,0.7508,46241.9004
1635523200000,0.75081,0.75256,0.75029,0.75217,15463.49
1635537600000,0.75217,0.75258,0.75166,0.75191,2149.78
1635710400000,0.75059,0.75203,0.75059,0.75173,3158.34
1635724800000,0.75172,0.75242,0.75042,0.75053,10849.76
1635739200000,0.75052,0.75134,0.74857,0.74904,13326.9598
1635753600000,0.74901,0.75173,0.74897,0.7515,16747.2302
1635768000000,0.75151,0.75344,0.75123,0.75337,29111.3496
1635782400000,0.75337,0.75357,0.75143,0.75195,12873.5599
1635796800000,0.75194,0.7523,0.75105,0.75199,3889.1299
1635811200000,0.752,0.75315,0.74847,0.7504,15232.1901
1635825600000,0.75039,0.75049,0.74653,0.74728,23316.55
1635840000000,0.7473,0.74749,0.74545,0.7465,22409
1635854400000,0.74651,0.7468,0.74264,0.74281,29656.7002
1635868800000,0.74282,0.74328,0.74198,0.74319,10015.5101
1635883200000,0.74317,0.74356,0.74258,0.74354,3723.47
1635897600000,0.74353,0.74396,0.7425,0.74362,13840.3398
1635912000000,0.74362,0.74479,0.74305,0.7446,10666.8201
1635926400000,0.7446,0.74506,0.74373,0.74405,16795.1104
1635940800000,0.74405,0.74424,0.74147,0.74295,33442.0903
1635955200000,0.74294,0.7458,0.74119,0.74526,42851.9292
1635969600000,0.74526,0.74691,0.74421,0.74684,4949.8
1635984000000,0.74683,0.74701,0.7451,0.74524,11148.5698
1635998400000,0.74522,0.74561,0.74275,0.74383,11740.5298
1636012800000,0.74382,0.74434,0.74095,0.74169,25747.6597
1636027200000,0.74168,0.74184,0.73824,0.74019,42873.96
1636041600000,0.74018,0.74047,0.73911,0.74041,13464.24
1636056000000,0.7404,0.74081,0.73962,0.74078,4019.9701
1636070400000,0.74077,0.74082,0.73782,0.73958,22101.1802
1636084800000,0.73957,0.73994,0.73823,0.73889,13554.5798
1636099200000,0.73887,0.73895,0.73657,0.73704,26155.4302
1636113600000,0.73704,0.74104,0.73595,0.74061,43729.6807
1636128000000,0.74061,0.74117,0.73921,0.74014,14023.5601
1636142400000,0.74012,0.74021,0.73974,0.73979,1543.01
1636315200000,0.73911,0.74036,0.7391,0.73947,3025.64
1636329600000,0.73948,0.7401,0.7386,0.73973,6949.72
1636344000000,0.73971,0.74088,0.73951,0.74028,7156.9299
1636358400000,0.7403,0.74122,0.73838,0.74061,16273.3799
1636372800000,0.74059,0.7427,0.73991,0.74202,22920.75
1636387200000,0.74201,0.74307,0.74168,0.74245,13867.2305
1636401600000,0.74243,0.7426,0.74133,0.7414,5965.9301
1636416000000,0.74142,0.74164,0.73898,0.74001,12018.1802
1636430400000,0.74002,0.7428,0.73992,0.74164,15219.1997
1636444800000,0.74165,0.74312,0.74052,0.74069,20183.8699
1636459200000,0.74071,0.7411,0.73698,0.73737,30968.2397
1636473600000,0.73738,0.73789,0.73603,0.73782,18598.7703
1636488000000,0.73779,0.73826,0.73702,0.73754,6242.49
1636502400000,0.73754,0.73788,0.73615,0.73656,11006.73
1636516800000,0.73655,0.73687,0.73522,0.7362,14564.54
1636531200000,0.73619,0.73781,0.73534,0.73557,18098.9797
1636545600000,0.7356,0.73929,0.73402,0.73582,41471.3196
1636560000000,0.7358,0.73708,0.73303,0.73312,27758.1299
1636574400000,0.73312,0.73338,0.73225,0.73333,8671.3901
1636588800000,0.73332,0.73406,0.72946,0.73051,22468.4897
1636603200000,0.7305,0.73197,0.72972,0.73028,13592.3899
1636617600000,0.73029,0.73047,0.72868,0.73005,23517.0801
1636632000000,0.73004,0.73112,0.72948,0.73066,22470.4395
1636646400000,0.73069,0.73084,0.7288,0.7292,11520.3501
1636660800000,0.72916,0.72941,0.72859,0.729,5244.0601
1636675200000,0.729,0.72962,0.72761,0.72823,10217.7301
1636689600000,0.72824,0.7306,0.72821,0.73056,8936.1498
1636704000000,0.73057,0.73076,0.72899,0.72956,18072.9197
1636718400000,0.72957,0.7321,0.72936,0.73201,27394.7104
1636732800000,0.73201,0.73339,0.73187,0.73295,12456.6599
1636747200000,0.73295,0.73347,0.73278,0.73282,3101.7
1636920000000,0.73217,0.73359,0.73217,0.73316,2084.23
1636934400000,0.73313,0.73441,0.73228,0.7339,8263.7302
1636948800000,0.73389,0.73541,0.73382,0.73534,7103.6299
1636963200000,0.73535,0.73702,0.73471,0.73661,17634
1636977600000,0.73661,0.73686,0.73534,0.73593,24195.0996
1636992000000,0.73594,0.73657,0.73488,0.73497,13784.6801
1637006400000,0.73498,0.73502,0.73413,0.73447,6382.3699
1637020800000,0.73447,0.73676,0.73433,0.73579,14451.5103
1637035200000,0.73579,0.73596,0.73341,0.73408,13793.0697
1637049600000,0.73407,0.73463,0.73306,0.73427,17505.53
1637064000000,0.73428,0.73455,0.73111,0.73162,28244.71
1637078400000,0.73163,0.73187,0.73,0.73001,13256.4697
1637092800000,0.73,0.73043,0.72917,0.73006,9562.39
1637107200000,0.73006,0.73017,0.72619,0.72741,17688.5398
1637121600000,0.72741,0.73044,0.72741,0.72936,17885.5303
1637136000000,0.72936,0.72951,0.72708,0.72922,19303.1599
1637150400000,0.72922,0.7298,0.7266,0.72756,23238.2295
1637164800000,0.72754,0.72766,0.72596,0.72598,14688.4202
1637179200000,0.72597,0.72683,0.72582,0.72676,4882.37
1637193600000,0.72676,0.72713,0.72512,0.72669,14526.01
1637208000000,0.72669,0.72926,0.72667,0.72893,10607.0498
1637222400000,0.72892,0.729,0.72737,0.7286,17788.3098
1637236800000,0.72863,0.72912,0.72491,0.72587,22707.5
1637251200000,0.7259,0.72825,0.72556,0.72752,11485.3503
1637265600000,0.72752,0.728,0.72731,0.72759,5213.95
1637280000000,0.72759,0.72804,0.72669,0.72723,9559.1501
1637294400000,0.72723,0.72909,0.72695,0.72821,9281.3801
1637308800000,0.72821,0.72854,0.72312,0.72376,35969.6997
1637323200000,0.72376,0.72649,0.72264,0.72535,33289.6401
1637337600000,0.72537,0.72592,0.7233,0.72343,20569.8398
1637352000000,0.72343,0.72367,0.7229,0.72298,6266.16
1637524800000,0.72344,0.72352,0.72281,0.72306,2593.94
1637539200000,0.72305,0.72435,0.7227,0.72423,11567.26
1637553600000,0.72425,0.72559,0.72425,0.72488,12489.0997
1637568000000,0.72486,0.72624,0.72433,0.72562,25091.9602
1637582400000,0.72561,0.72729,0.72379,0.72467,31113.3696
1637596800000,0.72466,0.72509,0.72245,0.72254,14698.46
1637611200000,0.72253,0.7229,0.72202,0.72268,5599.96
1637625600000,0.72268,0.72359,0.72161,0.7226,8827.02
1637640000000,0.72262,0.72319,0.72113,0.72266,15606.0699
1637654400000,0.72263,0.72316,0.72107,0.72173,30187.98
1637668800000,0.72173,0.72296,0.72078,0.72183,31593.3301
1637683200000,0.72182,0.72258,0.72064,0.72221,17184.5996
1637697600000,0.72224,0.72295,0.72198,0.72212,6303.45
1637712000000,0.72213,0.7227,0.7204,0.72055,15703.28
1637726400000,0.72054,0.72223,0.71987,0.72169,15159.5898
1637740800000,0.72169,0.72271,0.72077,0.72124,24982.8301
1637755200000,0.72125,0.72159,0.71854,0.71909,37417.9497
1637769600000,0.71909,0.72011,0.71835,0.71916,13762.4602
1637784000000,0.71915,0.72016,0.71909,0.72011,4415.23
1637798400000,0.72009,0.72088,0.71994,0.72031,10186.3401
1637812800000,0.72031,0.72081,0.71964,0.72026,6184.4099
1637827200000,0.72026,0.72037,0.71798,0.71885,13868.8398
1637841600000,0.71884,0.71924,0.71796,0.71879,18624.25
1637856000000,0.71882,0.71912,0.71816,0.71852,20693.9705
1637870400000,0.71853,0.71919,0.71725,0.71727,13645.61
1637884800000,0.71727,0.71772,0.71332,0.71415,25646.8696
1637899200000,0.71414,0.71446,0.71195,0.71221,25348.2202
1637913600000,0.7122,0.7148,0.71119,0.71388,46228.9482
1637928000000,0.71389,0.71559,0.71233,0.71258,36967.4595
1637942400000,0.71261,0.71351,0.71116,0.71172,24332.8402
1637956800000,0.71176,0.7133,0.71106,0.7113,1618.45
1638129600000,0.71353,0.71446,0.71142,0.71421,5448.9702
1638144000000,0.71418,0.71463,0.71309,0.71454,14912.8799
1638158400000,0.71452,0.71484,0.71314,0.71473,14658.3503
1638172800000,0.71472,0.71591,0.71353,0.71495,22892.9502
1638187200000,0.71494,0.71506,0.71142,0.71154,27525.5103
1638201600000,0.71156,0.71334,0.71132,0.71283,15551.95
1638216000000,0.71283,0.71504,0.71283,0.71449,6483.2699
1638230400000,0.7145,0.71546,0.71402,0.71455,10288.3298
1638244800000,0.71457,0.71459,0.70918,0.71189,46935.3101
1638259200000,0.7119,0.71351,0.71086,0.71306,36078.9707
1638273600000,0.71305,0.71702,0.70888,0.70923,40567.6001
1638288000000,0.70921,0.71241,0.70624,0.71209,47457.8604
1638302400000,0.71208,0.7132,0.71184,0.71242,12757.0797
1638316800000,0.71245,0.71612,0.71208,0.71574,17463.5901
1638331200000,0.71576,0.71727,0.71464,0.71511,17105.5603
1638345600000,0.7151,0.71615,0.714,0.71526,26582.3701
1638360000000,0.71527,0.71723,0.71362,0.71445,29556.0703
1638374400000,0.71447,0.7149,0.71091,0.71097,27039.3604
1638388800000,0.71099,0.71116,0.70943,0.71068,10630.4498
1638403200000,0.71068,0.71192,0.70941,0.71133,15690.3101
1638417600000,0.71135,0.7115,0.70942,0.71037,16002.7996
1638432000000,0.71037,0.71128,0.70961,0.71051,30915.5405
1638446400000,0.71051,0.71138,0.70841,0.70956,42062.1807
1638460800000,0.70956,0.71047,0.7085,0.70882,26039.5295
1638475200000,0.70882,0.70965,0.70835,0.7087,10590.3497
1638489600000,0.70867,0.7087,0.70623,0.70694,13174.6899
1638504000000,0.70693,0.70823,0.70604,0.7065,12630.3801
1638518400000,0.7065,0.70677,0.70477,0.70599,22771.3901
1638532800000,0.706,0.70897,0.70129,0.70151,49950.9497
1638547200000,0.70149,0.70258,0.69968,0.69971,31681.1201
1638561600000,0.69971,0.70045,0.69926,0.69951,7524.7998
1638734400000,0.69978,0.70199,0.69978,0.70167,3177.2101
1638748800000,0.70168,0.7026,0.7006,0.70199,12649.0503
1638763200000,0.70198,0.70249,0.70095,0.7014,12036.3403
1638777600000,0.70142,0.70403,0.70139,0.70363,19624.3096
1638792000000,0.70364,0.70541,0.70311,0.70466,25351.6299
1638806400000,0.70468,0.70512,0.70402,0.70415,16512.25
1638820800000,0.70414,0.70541,0.70391,0.70483,5252.6399
1638835200000,0.70482,0.70703,0.70391,0.70647,14280.1201
1638849600000,0.70648,0.70927,0.70648,0.70915,11918.2502
1638864000000,0.70915,0.71053,0.70817,0.71009,21850.8899
1638878400000,0.71009,0.71182,0.70877,0.71154,24522.7002
1638892800000,0.71154,0.71223,0.71021,0.71152,12517.9399
1638907200000,0.71152,0.71239,0.71081,0.71217,6396.8301
1638921600000,0.7122,0.71423,0.7117,0.71358,14337.1399
1638936000000,0.71359,0.71393,0.71166,0.71282,12739.4799
1638950400000,0.71279,0.714,0.71172,0.71353,34485.0698
1638964800000,0.71354,0.71648,0.71263,0.71595,31959.6104
1638979200000,0.71593,0.71833,0.71568,0.7178,11450.45
1638993600000,0.71778,0.71789,0.71629,0.71682,6149.2201
1639008000000,0.71681,0.71705,0.71575,0.71652,7957.5299
1639022400000,0.71651,0.71864,0.71641,0.71676,9667.5402
1639036800000,0.71674,0.7172,0.71356,0.71403,18571.1404
1639051200000,0.71401,0.71564,0.71353,0.71424,19867.6602
1639065600000,0.71428,0.7154,0.71409,0.71437,12722.0101
1639080000000,0.71438,0.71501,0.71391,0.71458,5906.5601
1639094400000,0.71458,0.71613,0.71316,0.71564,12664.9299
1639108800000,0.71564,0.71566,0.71412,0.71498,12576.9598
1639123200000,0.71495,0.71577,0.71442,0.71543,14234.97
1639137600000,0.71542,0.71819,0.71455,0.71676,29393.4299
1639152000000,0.71676,0.71817,0.71586,0.71681,9340.67
1639166400000,0.7168,0.71726,0.71661,0.71671,2296.47
1639339200000,0.71584,0.71718,0.71574,0.7165,3368.97
1639353600000,0.71649,0.71723,0.71605,0.71714,8006.4401
1639368000000,0.71715,0.71757,0.71454,0.715,7794.5702
1639382400000,0.71501,0.71523,0.71261,0.71376,15466.23
1639396800000,0.71376,0.71442,0.71101,0.71137,25410.1199
1639411200000,0.71137,0.71381,0.71102,0.7138,10179.9801
1639425600000,0.71378,0.71383,0.71252,0.71306,6935.2999
1639440000000,0.71306,0.71323,0.70895,0.70974,9351.5601
1639454400000,0.70974,0.7126,0.70966,0.71203,8559.55
1639468800000,0.71203,0.71349,0.71148,0.71341,17421.9502
1639483200000,0.71342,0.71351,0.71067,0.71161,25177.7295
1639497600000,0.7116,0.71216,0.71011,0.7105,10031.7399
1639512000000,0.71051,0.71085,0.70967,0.71033,5692.26
1639526400000,0.71035,0.7112,0.7102,0.71077,8003.7201
1639540800000,0.7108,0.71259,0.71071,0.71193,7834.7101
1639555200000,0.71193,0.71353,0.71193,0.71292,13820.6902
1639569600000,0.71292,0.71509,0.71092,0.71224,24633.4099
1639584000000,0.71226,0.71501,0.70915,0.71424,38100.3301
1639598400000,0.71428,0.71771,0.71383,0.71659,18465.83
1639612800000,0.7166,0.71809,0.7145,0.71559,20295.0103
1639627200000,0.71561,0.71768,0.71499,0.71732,16096.2002
