timestamp,open,high,low,close,volume
1713960000000,0.65048,0.65093,0.64828,0.64847,30345.9697
1713974400000,0.64847,0.65033,0.64845,0.65002,16214.29
1713988800000,0.65001,0.65004,0.64877,0.64972,6295.8899
1714003200000,0.64974,0.651,0.64912,0.65027,9253.97
1714017600000,0.65027,0.65249,0.65014,0.65225,10936.0897
1714032000000,0.65226,0.65328,0.6522,0.65301,12132.0599
1714046400000,0.653,0.65385,0.64848,0.65048,41251.0493
1714060800000,0.65048,0.65215,0.65005,0.65164,11705.6602
1714075200000,0.65163,0.65256,0.65149,0.65214,3869.78
1714089600000,0.65215,0.65317,0.65178,0.65225,10839.5002
1714104000000,0.65228,0.65504,0.65209,0.65421,14989.5197
1714118400000,0.65421,0.65537,0.65307,0.6535,19304.6997
1714132800000,0.6535,0.65534,0.65168,0.65265,36920.0103
1714147200000,0.65264,0.65398,0.65249,0.65335,6645.5701
1714161600000,0.65334,0.65349,0.65291,0.65319,1776.0601
1714334400000,0.65235,0.65417,0.6523,0.65413,2770.43
1714348800000,0.65415,0.65677,0.6536,0.65646,14729.15
1714363200000,0.65647,0.65863,0.65491,0.6563,33788.8198
1714377600000,0.65629,0.65698,0.65515,0.65648,15479.3199
1714392000000,0.65648,0.65693,0.65457,0.6561,20212.1104
1714406400000,0.65608,0.65734,0.65587,0.65678,14433.4399
1714420800000,0.65678,0.65689,0.65593,0.656,4136.52
1714435200000,0.65599,0.65644,0.65298,0.65334,13709.5901
1714449600000,0.65336,0.65356,0.65136,0.65279,13984.9799
1714464000000,0.65279,0.65361,0.65236,0.65271,10441.7698
1714478400000,0.65272,0.65299,0.64857,0.64884,44844.6797
1714492800000,0.64885,0.64919,0.64768,0.64771,10364.0201
1714507200000,0.6477,0.64792,0.64673,0.64743,6035.22
1714521600000,0.64747,0.64757,0.64652,0.64674,7415.4301
1714536000000,0.64674,0.64809,0.64648,0.64761,9632.4502
1714550400000,0.64766,0.64827,0.64742,0.64811,7133.5398
1714564800000,0.64812,0.64972,0.64812,0.64932,25022.0803
1714579200000,0.64932,0.65398,0.64818,0.65007,54924.1416
1714593600000,0.65007,0.65326,0.64996,0.65295,12204.0703
1714608000000,0.65293,0.65383,0.65152,0.65292,15620.6604
1714622400000,0.65292,0.65485,0.65279,0.6539,24093.7102
1714636800000,0.65392,0.65448,0.65195,0.65288,22310.9399
1714651200000,0.65289,0.65475,0.65165,0.65459,40469.3003
1714665600000,0.65459,0.65727,0.65419,0.65649,21127.7202
1714680000000,0.65647,0.6574,0.65596,0.65695,5702.6201
1714694400000,0.65693,0.6585,0.65641,0.65748,12896.0601
1714708800000,0.65747,0.65832,0.65676,0.65743,13672.3203
1714723200000,0.65743,0.65854,0.6573,0.65799,13089.6299
1714737600000,0.65799,0.66485,0.65783,0.66136,72636.1016
1714752000000,0.66136,0.66172,0.66052,0.66117,13351.2002
1714766400000,0.66117,0.66129,0.6608,0.66081,1579.5699
1714939200000,0.66145,0.6618,0.66043,0.66081,3676.8699
1714953600000,0.66081,0.66238,0.66048,0.66148,12039.47
1714968000000,0.66147,0.66257,0.66095,0.66216,10310.12
1714982400000,0.66215,0.66299,0.6617,0.66298,8927.48
1714996800000,0.66298,0.66381,0.66195,0.66219,17059.8704
1715011200000,0.66218,0.6629,0.66192,0.66214,7942.8499
1715025600000,0.66214,0.66257,0.66162,0.66228,4724.58
1715040000000,0.6623,0.66432,0.66181,0.66288,15797.6001
1715054400000,0.66289,0.66297,0.65861,0.66005,22253.7505
1715068800000,0.66004,0.66096,0.6592,0.66043,15299.4099
1715083200000,0.66044,0.66235,0.66029,0.66066,20921.96
1715097600000,0.66066,0.6611,0.65878,0.65983,12915.0502
1715112000000,0.65982,0.65989,0.65872,0.65881,4072.16
1715126400000,0.65879,0.65937,0.65687,0.65726,13096.4
1715140800000,0.65726,0.65814,0.65688,0.65697,14290.6199
1715155200000,0.65697,0.65732,0.65617,0.65635,10963.38
1715169600000,0.65634,0.65851,0.65575,0.65825,20655.1201
1715184000000,0.65824,0.65834,0.65745,0.65777,6754.53
1715198400000,0.65778,0.65813,0.65738,0.65772,3907.29
1715212800000,0.65771,0.65861,0.6569,0.6583,12198.27
1715227200000,0.6583,0.65852,0.65649,0.65743,13369.5203
1715241600000,0.65744,0.65854,0.65716,0.65823,13824.7999
1715256000000,0.65823,0.66122,0.65822,0.66041,26905.8701
1715270400000,0.66042,0.66204,0.6604,0.66192,8383.1101
1715284800000,0.66192,0.66225,0.66133,0.66164,3423.4401
1715299200000,0.66166,0.66184,0.65988,0.66058,11403.47
1715313600000,0.6606,0.66166,0.6606,0.66106,13003.4203
1715328000000,0.66107,0.66159,0.66045,0.66045,11456.8502
1715342400000,0.66044,0.66219,0.65956,0.66053,28953.7905
1715356800000,0.66055,0.66091,0.66019,0.66055,9901.84
1715371200000,0.66054,0.6606,0.66008,0.66008,683.18
1715544000000,0.6599,0.66064,0.65989,0.65997,2871.35
1715558400000,0.65993,0.6604,0.65853,0.65985,12266.2998
1715572800000,0.65987,0.66047,0.65931,0.66025,9311.6001
1715587200000,0.66026,0.6619,0.6601,0.66164,9391.7301
1715601600000,0.66162,0.66283,0.66047,0.6609,16643.21
1715616000000,0.66091,0.66124,0.66012,0.66067,5338.6499
1715630400000,0.66068,0.66116,0.66035,0.66106,3057.8401
1715644800000,0.66105,0.66111,0.6598,0.66009,13159.1899
1715659200000,0.66012,0.66084,0.65975,0.66081,13008.6603
1715673600000,0.66083,0.66135,0.66006,0.66095,10560.23
1715688000000,0.66094,0.66273,0.65786,0.66217,34941.8398
1715702400000,0.66214,0.66271,0.66161,0.66259,7401.5302
1715716800000,0.66259,0.66268,0.66198,0.66233,2782.17
1715731200000,0.66235,0.66507,0.66211,0.66469,10929.7603
1715745600000,0.66468,0.66479,0.66384,0.66423,9710.0098
1715760000000,0.66423,0.66479,0.66357,0.66417,8314.8501
1715774400000,0.66417,0.66868,0.66279,0.66723,51159.9795
1715788800000,0.66723,0.66946,0.66675,0.66919,13549.1401
1715803200000,0.6692,0.67013,0.66891,0.66995,4496.94
1715817600000,0.66996,0.67137,0.66764,0.66918,16939.1099
1715832000000,0.66918,0.66919,0.66738,0.66855,12517.0698
1715846400000,0.66856,0.66894,0.66682,0.66686,10676
1715860800000,0.66688,0.66821,0.66537,0.66817,27030.3801
1715875200000,0.66819,0.66827,0.66738,0.66776,9881.92
1715889600000,0.66775,0.6683,0.66719,0.66817,3699.04
1715904000000,0.66817,0.6683,0.66581,0.66629,10782.51
1715918400000,0.66628,0.66765,0.66605,0.66634,12195.7998
1715932800000,0.66636,0.66656,0.66484,0.66578,8514.45
1715947200000,0.66576,0.66921,0.66558,0.66831,25413.8301
1715961600000,0.66829,0.67006,0.66828,0.66957,7092.8101
1715976000000,0.66957,0.66959,0.66922,0.66922,1858.8101
1716148800000,0.66904,0.67031,0.66894,0.6699,2940.4
1716163200000,0.66991,0.67073,0.66928,0.67012,13023.7498
1716177600000,0.67013,0.67089,0.66905,0.66944,12271.4698
1716192000000,0.66944,0.66962,0.66822,0.66823,7891.1301
1716206400000,0.66826,0.6683,0.66615,0.66741,30123.7202
1716220800000,0.66742,0.66792,0.66665,0.66679,6870.87
1716235200000,0.6668,0.66715,0.66645,0.66712,2381.16
1716249600000,0.66714,0.66749,0.66461,0.66558,10569.3702
1716264000000,0.66558,0.66691,0.66522,0.66629,7004.6998
1716278400000,0.6663,0.66787,0.66588,0.66777,6740.47
1716292800000,0.66776,0.66784,0.66569,0.66648,22785.0896
1716307200000,0.66649,0.66678,0.66597,0.66668,14888.7197
1716321600000,0.66667,0.66706,0.66599,0.66657,1655.18
1716336000000,0.66659,0.66848,0.66637,0.66667,7241.8801
1716350400000,0.66663,0.6674,0.66528,0.66605,5354.3901
1716364800000,0.66608,0.66665,0.66438,0.66474,14459.7798
1716379200000,0.66475,0.6656,0.66323,0.6634,26355.9004
1716393600000,0.66341,0.66425,0.66074,0.66164,17066.0801
1716408000000,0.66164,0.66244,0.66098,0.66179,5971.3501
1716422400000,0.66181,0.66308,0.66143,0.66304,14436.8997
1716436800000,0.66307,0.66328,0.66172,0.66191,13311.24
1716451200000,0.66191,0.66432,0.66183,0.66409,12019.3198
1716465600000,0.66408,0.66527,0.66115,0.66275,38056.2495
1716480000000,0.66279,0.66318,0.65972,0.6603,21863.6001
1716494400000,0.66032,0.66066,0.65998,0.66002,3694.1
1716508800000,0.66,0.66045,0.65917,0.65954,11766.8101
1716523200000,0.65955,0.66062,0.65939,0.66054,11189.4601
1716537600000,0.66053,0.66199,0.66028,0.66142,9932.84
1716552000000,0.66139,0.66342,0.66067,0.66264,27610.1997
1716566400000,0.66264,0.66361,0.66237,0.66292,9691.9203
1716580800000,0.66293,0.66296,0.6627,0.66272,1584.0699
1716753600000,0.66219,0.66342,0.66218,0.66222,2645.55
1716768000000,0.66223,0.66375,0.66222,0.66342,8332.77
1716782400000,0.66342,0.66424,0.6631,0.66364,9296.09
1716796800000,0.66366,0.66488,0.66328,0.6645,7468.98
1716811200000,0.66451,0.66595,0.66411,0.66571,15584.8098
1716825600000,0.6657,0.66581,0.66538,0.66573,7735.87
1716840000000,0.66572,0.66577,0.66495,0.66554,2958.52
1716854400000,0.66554,0.66737,0.66538,0.6672,12232.3301
1716868800000,0.6672,0.66727,0.66554,0.66622,12236.7299
1716883200000,0.66624,0.66701,0.66548,0.66677,9513.96
1716897600000,0.66675,0.66794,0.66513,0.66645,30335.4307
1716912000000,0.66643,0.66654,0.66421,0.66507,13145.9399
1716926400000,0.66506,0.66515,0.66412,0.66473,3672.3301
1716940800000,0.66474,0.66653,0.66381,0.66516,14631.4702
1716955200000,0.66518,0.66614,0.66416,0.66547,15264.0001
1716969600000,0.66548,0.66568,0.66263,0.66298,15990.6597
1716984000000,0.66297,0.66369,0.6614,0.66174,37192.8901
1716998400000,0.66174,0.66226,0.66115,0.66146,14800.5597
1717012800000,0.66147,0.66148,0.66056,0.66131,3833.1301
1717027200000,0.66132,0.66201,0.65997,0.66086,21061.8901
1717041600000,0.66086,0.66112,0.65904,0.6608,16797.24
1717056000000,0.6608,0.66265,0.66033,0.66209,19315.1499
1717070400000,0.66209,0.66472,0.6616,0.66404,40829.6396
1717084800000,0.66404,0.66454,0.66262,0.66329,10412.0702
1717099200000,0.66325,0.66402,0.66248,0.66292,4819.73
1717113600000,0.66293,0.66395,0.66263,0.66357,19717.5896
1717128000000,0.66357,0.66415,0.66279,0.66313,19082.7302
1717142400000,0.66313,0.66571,0.66306,0.66506,17143.3799
1717156800000,0.66505,0.66724,0.66362,0.66391,43220.7813
1717171200000,0.66391,0.66538,0.66327,0.66526,16367.7898
1717185600000,0.66527,0.66545,0.66508,0.66513,1942.08
1717358400000,0.6646,0.66563,0.6646,0.66552,4992.6001
1717372800000,0.66552,0.66644,0.66442,0.66465,14352.0598
1717387200000,0.66461,0.66493,0.66329,0.66329,16599.8003
1717401600000,0.66329,0.66581,0.66321,0.66567,18848.73
1717416000000,0.66568,0.66947,0.6654,0.66817,36015.0205
1717430400000,0.66816,0.66837,0.66632,0.66797,32286.6201
1717444800000,0.66799,0.6694,0.66722,0.66892,4304.05
1717459200000,0.66894,0.66984,0.6675,0.66802,14744.9902
1717473600000,0.66801,0.66835,0.66578,0.66621,18768.5598
1717488000000,0.66622,0.66625,0.66305,0.66402,26550.3096
1717502400000,0.66401,0.66526,0.66341,0.66408,43699.9297
1717516800000,0.66409,0.66536,0.66385,0.66487,18365.1899
1717531200000,0.66486,0.66497,0.6636,0.66451,4198.55
1717545600000,0.66453,0.6664,0.66416,0.66586,12213.6702
1717560000000,0.66583,0.66611,0.66516,0.66572,12110.7401
1717574400000,0.66573,0.66622,0.66392,0.66461,13278.4202
1717588800000,0.66462,0.66542,0.66256,0.66414,44416.7603
1717603200000,0.66415,0.66531,0.66356,0.66513,13466.9102
1717617600000,0.66512,0.66561,0.66455,0.6655,3375.32
1717632000000,0.6655,0.6683,0.6655,0.66646,13542.25
1717646400000,0.66645,0.66651,0.66489,0.6649,11418.9001
1717660800000,0.66488,0.66509,0.66369,0.66376,9365.08
1717675200000,0.66374,0.66627,0.6633,0.66608,31118.6694
1717689600000,0.66607,0.66726,0.66551,0.66656,9547.02
1717704000000,0.66657,0.66699,0.66614,0.66692,5080.7201
1717718400000,0.66692,0.66748,0.66622,0.66703,13184.52
1717732800000,0.66702,0.66808,0.66685,0.66727,12183.6702
1717747200000,0.66726,0.66727,0.66572,0.66666,12150.7998
1717761600000,0.66667,0.66696,0.65799,0.65871,47309.7407
1717776000000,0.65873,0.65925,0.65799,0.65802,13615.2302
1717790400000,0.65803,0.65819,0.65785,0.65788,1879.48
1717963200000,0.65785,0.65829,0.65753,0.65815,3137.67
1717977600000,0.65816,0.659,0.65756,0.65873,8726.9099
1717992000000,0.65873,0.6595,0.65861,0.6594,10445.64
1718006400000,0.65939,0.65974,0.65831,0.65925,13945.1099
1718020800000,0.65925,0.66099,0.65852,0.66095,18422
1718035200000,0.66097,0.66107,0.66011,0.66083,11988.1799
1718049600000,0.66082,0.66118,0.6605,0.6607,3311.3001
1718064000000,0.66071,0.66071,0.65908,0.65966,13445.9797
1718078400000,0.65966,0.66083,0.65945,0.66037,10009.92
1718092800000,0.66036,0.6605,0.65882,0.65933,14375.3401
1718107200000,0.65934,0.66094,0.6589,0.65964,25942.77
1718121600000,0.65964,0.66132,0.65934,0.66071,11868.8099
1718136000000,0.66072,0.66091,0.66033,0.66072,3066.69
1718150400000,0.66073,0.66174,0.65968,0.66163,12003.8696
1718164800000,0.66163,0.66217,0.66073,0.66162,11641.4702
1718179200000,0.66162,0.66175,0.66096,0.66124,10971.6902
1718193600000,0.66125,0.67001,0.66046,0.66991,41024.7998
1718208000000,0.6699,0.6704,0.66551,0.66588,47913.9109
1718222400000,0.66589,0.66667,0.66555,0.66628,4644.34
1718236800000,0.66631,0.66669,0.66461,0.66551,15496.9602
1718251200000,0.66552,0.66558,0.6639,0.66506,9831.2402
1718265600000,0.66506,0.66555,0.664,0.66412,11045.4299
1718280000000,0.66411,0.66749,0.66318,0.66397,32837.5703
1718294400000,0.66395,0.664,0.66256,0.66358,13548.5099
1718308800000,0.66359,0.66372,0.66251,0.66306,3541.7001
1718323200000,0.66307,0.66412,0.66203,0.66299,14681.1399
1718337600000,0.66299,0.6633,0.66092,0.66178,17341.16
1718352000000,0.66177,0.66216,0.66028,0.66155,23541.4199
1718366400000,0.66158,0.66174,0.6591,0.66146,29710.4395
1718380800000,0.66146,0.66195,0.66045,0.66149,10304.17
1718395200000,0.6615,0.66163,0.6613,0.66135,1784.25
1718568000000,0.65979,0.66174,0.65979,0.6612,2451.7499
1718582400000,0.6612,0.66176,0.65986,0.66035,9942.53
1718596800000,0.66036,0.6608,0.65905,0.66024,12897.8397
1718611200000,0.66024,0.66085,0.65916,0.65924,10933.5598
1718625600000,0.65924,0.65999,0.65849,0.65966,20233.6799
1718640000000,0.65967,0.66161,0.65966,0.6614,8341.2701
1718654400000,0.66141,0.66189,0.66016,0.66173,3244.16
1718668800000,0.66172,0.66207,0.6605,0.66073,9704.7598
1718683200000,0.66073,0.6632,0.65995,0.66142,16084.6697
1718697600000,0.6614,0.66213,0.66073,0.66107,13483.5598
1718712000000,0.66109,0.66564,0.66087,0.66503,31521.1709
1718726400000,0.66505,0.66573,0.66483,0.66555,10736.3699
1718740800000,0.66557,0.66617,0.66523,0.66608,3626.29
1718755200000,0.66606,0.66689,0.66592,0.66605,8384.51
1718769600000,0.66604,0.66747,0.66591,0.66718,8592.9999
1718784000000,0.66719,0.66752,0.66675,0.66696,6871.86
1718798400000,0.66695,0.6677,0.66646,0.66733,8500.8199
1718812800000,0.66735,0.66745,0.66684,0.66713,1551.45
1718827200000,0.66713,0.6675,0.66656,0.66734,3648.24
1718841600000,0.66734,0.66759,0.66665,0.6674,9087.67
1718856000000,0.66742,0.66789,0.66609,0.66699,11597.9202
1718870400000,0.66698,0.66773,0.66636,0.66659,11794.6798
1718884800000,0.66661,0.66762,0.66543,0.66552,23535.1797
1718899200000,0.66551,0.66647,0.66471,0.66579,14033.5696
1718913600000,0.66579,0.66621,0.66482,0.66602,3035.41
1718928000000,0.66601,0.66667,0.66538,0.66661,9255.72
1718942400000,0.6666,0.66691,0.66464,0.66505,10702.59
1718956800000,0.66503,0.66649,0.66452,0.66647,12633.52
1718971200000,0.66648,0.66693,0.66312,0.66387,31634.6807
1718985600000,0.6639,0.66453,0.66346,0.6642,12368.26
1719000000000,0.66419,0.66434,0.66396,0.66398,2462.97
1719172800000,0.66349,0.66414,0.66331,0.66342,2730.83
1719187200000,0.66343,0.66403,0.66257,0.66334,12886.3604
1719201600000,0.66333,0.66527,0.66326,0.66527,10197.5101
1719216000000,0.66527,0.66562,0.66422,0.66426,14974.4504
1719230400000,0.66426,0.66673,0.66374,0.66542,17113.7402
1719244800000,0.66542,0.66614,0.66481,0.66568,7409.0999
1719259200000,0.66568,0.66586,0.66446,0.66535,4288.7101
1719273600000,0.66537,0.66645,0.66508,0.66603,9614.2802
1719288000000,0.66604,0.66723,0.66563,0.66664,8519.1899
1719302400000,0.66664,0.66698,0.66434,0.6648,9260.5199
1719316800000,0.6648,0.66544,0.66352,0.66406,25203.0298
1719331200000,0.66407,0.665,0.66347,0.6648,7412.4299
1719345600000,0.66481,0.6649,0.66361,0.6644,2917.71
1719360000000,0.66439,0.66785,0.66356,0.66718,17271.3496
1719374400000,0.66718,0.66882,0.66711,0.66799,12135.0499
1719388800000,0.66798,0.66842,0.66516,0.66575,10248.54
1719403200000,0.66579,0.66629,0.66399,0.66475,23078.8699
1719417600000,0.66474,0.6657,0.66449,0.66511,10064.73
1719432000000,0.66509,0.66509,0.66403,0.66449,4944.14
1719446400000,0.66449,0.66627,0.66396,0.66609,10655.3401
1719460800000,0.6661,0.66721,0.66587,0.66626,11337.9801
1719475200000,0.66622,0.66698,0.66507,0.66511,11253.76
1719489600000,0.66511,0.66684,0.66428,0.66468,28875.6895
1719504000000,0.66468,0.6652,0.66424,0.66461,9961.5898
1719518400000,0.66462,0.66506,0.66418,0.66495,2862.09
1719532800000,0.66497,0.66511,0.66195,0.66262,16108.5403
1719547200000,0.66259,0.66363,0.66201,0.66335,10622.9
1719561600000,0.66334,0.66605,0.6631,0.66534,11576.3701
1719576000000,0.66533,0.66841,0.66522,0.66739,37937.6504
1719590400000,0.66738,0.66822,0.66629,0.66711,15545.4304
1719604800000,0.66709,0.66711,0.66672,0.66676,2757
1719777600000,0.66792,0.66804,0.66722,0.66733,4029.76
1719792000000,0.66735,0.66743,0.66643,0.66671,10430.1702
1719806400000,0.66671,0.66782,0.66636,0.66754,10644.2301
1719820800000,0.66754,0.66863,0.66707,0.66737,10536.6899
1719835200000,0.66734,0.6688,0.66435,0.66521,40685.1396
1719849600000,0.66521,0.6659,0.66478,0.66552,21947.8799
1719864000000,0.66552,0.66599,0.66491,0.66538,4657.6599
1719878400000,0.66537,0.66573,0.66336,0.66419,15147.7502
1719892800000,0.6642,0.66494,0.66378,0.66485,15242.6499
1719907200000,0.66486,0.66539,0.66442,0.66505,10346.67
1719921600000,0.66506,0.66702,0.66497,0.66575,30522.0703
1719936000000,0.66573,0.66702,0.66546,0.66701,6182.86
1719950400000,0.667,0.66703,0.66632,0.66681,3080.78
1719964800000,0.66683,0.66788,0.66647,0.66767,9946.9701
1719979200000,0.66767,0.66837,0.66683,0.66805,9022.6
1719993600000,0.66804,0.6681,0.66689,0.66723,10265.1499
1720008000000,0.66722,0.67331,0.66697,0.67177,34006.6602
1720022400000,0.67175,0.6719,0.66997,0.67039,9047.5801
1720036800000,0.67038,0.67122,0.67011,0.67115,3058.64
1720051200000,0.67114,0.67211,0.67098,0.6712,8703.2998
1720065600000,0.6712,0.67194,0.67105,0.67192,7120.9599
1720080000000,0.67194,0.67309,0.67165,0.67284,6880.9202
1720094400000,0.67287,0.67313,0.67237,0.67269,7969.53
1720108800000,0.67269,0.67287,0.67251,0.67272,838.65
1720123200000,0.67273,0.67276,0.67239,0.67243,1744.95
1720137600000,0.67242,0.67385,0.67239,0.67365,21749.1001
1720152000000,0.67366,0.67377,0.67267,0.67327,13512.8103
1720166400000,0.67327,0.67373,0.67296,0.67322,7848.3699
1720180800000,0.67319,0.67522,0.67093,0.67418,42582.0898
1720195200000,0.6742,0.67524,0.67377,0.67517,11646.3303
1720209600000,0.67516,0.6752,0.67471,0.67471,1445.0699
1720382400000,0.67355,0.67488,0.67346,0.67458,6627.12
1720396800000,0.67456,0.67607,0.67378,0.67544,15780.5103
1720411200000,0.67544,0.67546,0.6739,0.67443,11438.0402
1720425600000,0.67443,0.67458,0.67347,0.67396,9075.1501
1720440000000,0.67394,0.67509,0.67365,0.67372,18480.6697
1720454400000,0.67371,0.67438,0.67315,0.6735,8014.36
1720468800000,0.67349,0.67427,0.67321,0.67423,2681.6699
1720483200000,0.67426,0.67472,0.67275,0.67355,11338.5
1720497600000,0.67356,0.67473,0.67353,0.67417,9749.85
1720512000000,0.67418,0.67433,0.67306,0.67327,8428.4698
1720526400000,0.67326,0.67453,0.67235,0.67356,23004.9001
1720540800000,0.67355,0.67434,0.67334,0.6741,9763.49
1720555200000,0.67408,0.67429,0.67362,0.67412,3265.1
1720569600000,0.67413,0.67445,0.67314,0.67445,16827.2195
1720584000000,0.67444,0.67502,0.67367,0.6739,11514.7299
1720598400000,0.67389,0.6743,0.67329,0.67411,12033.4797
1720612800000,0.6741,0.67518,0.67395,0.67455,15964.2798
1720627200000,0.67456,0.67487,0.67381,0.67468,8263.5299
1720641600000,0.67467,0.67516,0.6742,0.67511,3067.9599
1720656000000,0.67513,0.67632,0.67468,0.67606,10947.96
1720670400000,0.67608,0.67625,0.67525,0.67567,8864.5798
1720684800000,0.67567,0.67614,0.67503,0.67549,8998.6201
1720699200000,0.67549,0.67983,0.67504,0.67735,67603.6689
1720713600000,0.67736,0.67736,0.67544,0.67547,24673.0898
1720728000000,0.67547,0.67722,0.67542,0.67694,8982.6999
1720742400000,0.67692,0.67714,0.67536,0.67667,15598.5598
1720756800000,0.67667,0.67726,0.67592,0.67696,12778.3801
1720771200000,0.67697,0.67781,0.6769,0.67719,9060.15
1720785600000,0.67722,0.67933,0.67617,0.67864,42965.9307
1720800000000,0.67864,0.67905,0.67827,0.67848,10139.77
1720814400000,0.67849,0.6785,0.67821,0.67823,1798.74
1720987200000,0.6769,0.67783,0.67626,0.67703,5749.21
1721001600000,0.67702,0.67779,0.67621,0.6776,10202.2201
1721016000000,0.67761,0.67788,0.67659,0.67783,9400.03
1721030400000,0.67784,0.67883,0.67753,0.6777,10436.7302
1721044800000,0.67771,0.67822,0.67702,0.67766,21672.5403
1721059200000,0.67765,0.67816,0.67521,0.67603,18945.0303
1721073600000,0.67603,0.67639,0.6757,0.6762,3186.1801
1721088000000,0.6762,0.67625,0.67414,0.67475,10861.3799
1721102400000,0.67476,0.67499,0.67333,0.67434,12498.7799
1721116800000,0.67434,0.67477,0.67322,0.67431,11613.5399
1721131200000,0.6743,0.67446,0.67143,0.67241,29258.4604
1721145600000,0.67243,0.6736,0.67215,0.6735,14007.1599
1721160000000,0.6735,0.67358,0.67276,0.67314,8021.9401
