timestamp,open,high,low,close,volume
1719993600000,1.07595,1.07635,1.07525,1.07576,34526.1899
1720008000000,1.07576,1.08168,1.07549,1.07987,75922.8291
1720022400000,1.07987,1.08003,1.07781,1.07848,19169.8796
1720036800000,1.07848,1.07916,1.07833,1.0791,3612.9999
1720051200000,1.0791,1.07949,1.07836,1.07852,13723.5898
1720065600000,1.07852,1.07965,1.07847,1.07944,20792.7197
1720080000000,1.07943,1.0803,1.07939,1.0797,25866.5293
1720094400000,1.07969,1.08138,1.07948,1.08106,21240.4302
1720108800000,1.08107,1.08137,1.08096,1.08129,6621.64
1720123200000,1.08129,1.0814,1.08093,1.08103,5530.95
1720137600000,1.08105,1.08245,1.08102,1.08218,13885.7002
1720152000000,1.08216,1.08302,1.08164,1.0829,23357.9299
1720166400000,1.08289,1.08319,1.08184,1.0819,27946.9697
1720180800000,1.0819,1.08423,1.07993,1.08277,113925.5264
1720195200000,1.08278,1.08426,1.08232,1.08414,18955.1997
1720209600000,1.08412,1.08412,1.08363,1.0837,4130.04
1720382400000,1.08014,1.08329,1.07998,1.08256,15078.6099
1720396800000,1.08255,1.08363,1.0819,1.08314,32113.6001
1720411200000,1.08314,1.08382,1.08146,1.08368,46668.2188
1720425600000,1.08369,1.0843,1.08235,1.08334,35787.4805
1720440000000,1.08335,1.0845,1.08311,1.08346,49350.0791
1720454400000,1.08345,1.08361,1.08223,1.0825,19898.9197
1720468800000,1.0825,1.08313,1.08226,1.08305,6079.7799
1720483200000,1.08307,1.08333,1.08192,1.08281,20240.8401
1720497600000,1.08283,1.08311,1.0817,1.08174,32983.2202
1720512000000,1.08174,1.08283,1.08121,1.08137,35290.5
1720526400000,1.08138,1.08282,1.08054,1.08125,69813.8994
1720540800000,1.08126,1.08162,1.08058,1.08142,25090.27
1720555200000,1.08143,1.08165,1.08124,1.08142,5826.3101
1720569600000,1.08142,1.0821,1.08108,1.08199,23379.6704
1720584000000,1.082,1.08249,1.08147,1.08161,29397.2598
1720598400000,1.08161,1.08269,1.08118,1.08256,31953.73
1720612800000,1.08255,1.08288,1.08199,1.08223,49481.8096
1720627200000,1.08224,1.08295,1.08173,1.08287,23698.77
1720641600000,1.08287,1.08365,1.08254,1.08333,8232.9202
1720656000000,1.08332,1.084,1.08325,1.08379,16869.4697
1720670400000,1.08379,1.08399,1.08322,1.08394,15453.8098
1720684800000,1.08396,1.08577,1.08382,1.08547,23880.2402
1720699200000,1.08547,1.08999,1.08443,1.08697,148470.8906
1720713600000,1.08697,1.08705,1.08597,1.08647,36034.7007
1720728000000,1.08645,1.08743,1.08614,1.0874,13025.1396
1720742400000,1.0874,1.08744,1.08634,1.08687,28447.46
1720756800000,1.08686,1.08761,1.08617,1.08754,25328.1799
1720771200000,1.08754,1.08922,1.08753,1.08876,38781.1802
1720785600000,1.08876,1.09109,1.08734,1.09012,99314.6006
1720800000000,1.09011,1.09113,1.09005,1.09063,19596.7104
1720814400000,1.09066,1.0908,1.09039,1.09054,5370.52
1720987200000,1.08852,1.0895,1.08818,1.08856,11550.1099
1721001600000,1.08857,1.08956,1.08833,1.0894,10186.67
1721016000000,1.0894,1.08963,1.08837,1.08956,20340.8201
1721030400000,1.08956,1.09203,1.08956,1.09055,51750.1611
1721044800000,1.09055,1.09222,1.0902,1.09118,63968.041
1721059200000,1.09118,1.09171,1.08932,1.08987,52858.2793
1721073600000,1.08988,1.08991,1.08935,1.08981,13960.55
1721088000000,1.0898,1.08981,1.08887,1.0893,24699.55
1721102400000,1.08929,1.09003,1.08836,1.08992,38674.6995
1721116800000,1.08992,1.09041,1.08938,1.09021,53770.5205
1721131200000,1.0902,1.09054,1.08715,1.08844,69632.1201
1721145600000,1.08845,1.09029,1.08812,1.09018,18873.8499
1721160000000,1.09017,1.09029,1.08975,1.0902,11891.8303
1721174400000,1.09019,1.09068,1.08955,1.09061,22013.52
1721188800000,1.09062,1.09134,1.0895,1.09083,47940.6108
1721203200000,1.09085,1.0945,1.09075,1.09347,64552.0908
1721217600000,1.09345,1.0948,1.09275,1.09324,72681.7295
1721232000000,1.09323,1.09397,1.09237,1.09362,27151.7905
1721246400000,1.09362,1.0941,1.09352,1.09402,10394.2498
1721260800000,1.09402,1.09407,1.09321,1.09328,31260.5898
1721275200000,1.09329,1.09382,1.09261,1.09314,35995.2305
1721289600000,1.09314,1.09388,1.09262,1.09276,31987.2803
1721304000000,1.09275,1.09369,1.0905,1.09123,80906.6523
1721318400000,1.09122,1.09164,1.08935,1.0897,41692.8604
1721332800000,1.0897,1.09017,1.08951,1.09003,8808.0398
1721347200000,1.09002,1.09003,1.08863,1.08883,27917.5996
1721361600000,1.08883,1.08905,1.08818,1.08878,33835.2397
1721376000000,1.08877,1.08932,1.08761,1.08931,44453.9404
1721390400000,1.08932,1.08941,1.08792,1.08879,61183.4307
1721404800000,1.08882,1.08911,1.08756,1.08793,27187.5293
1721419200000,1.08793,1.08836,1.08779,1.08779,4860.3198
1721592000000,1.08861,1.09027,1.08807,1.08988,13140.6695
1721606400000,1.08988,1.08998,1.08846,1.08915,24652.8999
1721620800000,1.08916,1.08927,1.08788,1.08871,46059.6411
1721635200000,1.08871,1.08953,1.08838,1.08857,41121.709
1721649600000,1.08856,1.08884,1.0873,1.08798,53508.7998
1721664000000,1.08797,1.08917,1.08788,1.08872,20412.4102
1721678400000,1.08872,1.08933,1.08862,1.08889,6842.66
1721692800000,1.08888,1.08967,1.0887,1.08941,24007.49
1721707200000,1.08941,1.08947,1.08739,1.0876,37596.3496
1721721600000,1.0876,1.08824,1.0856,1.0857,42203.25
1721736000000,1.08569,1.08634,1.08438,1.08542,53653.8105
1721750400000,1.08543,1.08578,1.08492,1.08507,22624.7798
1721764800000,1.08508,1.08563,1.08485,1.08496,9319.9199
1721779200000,1.08495,1.08503,1.08416,1.0845,26814.6194
1721793600000,1.08451,1.08537,1.08256,1.0829,54541.4692
1721808000000,1.0829,1.08489,1.08257,1.08461,41388.1504
1721822400000,1.08464,1.08664,1.08456,1.08527,71106.6006
1721836800000,1.08528,1.08549,1.08359,1.08389,27417.4106
1721851200000,1.08388,1.0842,1.08374,1.08378,6922.74
1721865600000,1.08379,1.08439,1.08349,1.08427,30801.9595
1721880000000,1.08427,1.08531,1.08282,1.08487,43799.8501
1721894400000,1.08487,1.08588,1.08433,1.08457,59879.1807
1721908800000,1.08456,1.08646,1.08302,1.08598,93753.4902
1721923200000,1.08599,1.08699,1.08454,1.08459,37072.1797
1721937600000,1.08459,1.08514,1.08434,1.08513,9688.63
1721952000000,1.08514,1.08604,1.08514,1.08583,20886.71
1721966400000,1.08582,1.08607,1.08449,1.08491,31544.21
1721980800000,1.08491,1.08614,1.0842,1.0861,31782.4795
1721995200000,1.08611,1.08681,1.08484,1.08579,54451.8096
1722009600000,1.08579,1.08669,1.08554,1.08577,20458.3501
1722024000000,1.08576,1.08578,1.08547,1.08547,3863.79
1722196800000,1.08553,1.08599,1.08527,1.08527,8300.3799
1722211200000,1.08524,1.087,1.08508,1.08622,22589.96
1722225600000,1.08623,1.08637,1.08432,1.08445,26508.4204
1722240000000,1.08443,1.08443,1.08167,1.08177,35257.2993
1722254400000,1.08178,1.08239,1.08028,1.08189,56544.8311
1722268800000,1.0819,1.08259,1.08149,1.08237,16023.5103
1722283200000,1.08238,1.08238,1.08182,1.0819,7318.9601
1722297600000,1.08191,1.08224,1.08142,1.08221,15425.4901
1722312000000,1.0822,1.08268,1.08163,1.08187,33146.3506
1722326400000,1.08187,1.08356,1.0816,1.08242,34215.8203
1722340800000,1.0824,1.08259,1.07982,1.08087,68169.6191
1722355200000,1.08088,1.08176,1.08068,1.08106,33376.25
1722369600000,1.08107,1.08178,1.08085,1.08157,12753.0636
1722384000000,1.08156,1.08302,1.08127,1.0822,40758.6699
1722398400000,1.0822,1.08268,1.08115,1.08181,55601.7515
1722412800000,1.08181,1.08401,1.08065,1.08281,51944.6406
1722427200000,1.08281,1.08493,1.08172,1.08231,85250.3477
1722441600000,1.08228,1.08329,1.08019,1.08227,66149.9292
1722456000000,1.08226,1.08309,1.08169,1.08238,10458.1301
1722470400000,1.08235,1.08345,1.08232,1.08328,32808.209
1722484800000,1.08328,1.08354,1.07991,1.08009,48140.6011
1722499200000,1.08009,1.08021,1.07774,1.07918,53720.9897
1722513600000,1.07919,1.08182,1.07836,1.07886,112295.4707
1722528000000,1.07887,1.07967,1.07802,1.07897,50722.9697
1722542400000,1.07897,1.07932,1.07863,1.07864,17831.5201
1722556800000,1.07864,1.07951,1.07818,1.0793,37844.4302
1722571200000,1.07931,1.08087,1.07861,1.0804,59217.9385
1722585600000,1.08041,1.08372,1.08031,1.08312,59204.7705
1722600000000,1.08313,1.09265,1.08292,1.09132,148247.9492
1722614400000,1.09132,1.09166,1.09032,1.09126,51715.8213
1722628800000,1.09127,1.09147,1.0908,1.09098,3790.6399
1722801600000,1.09225,1.09234,1.09028,1.09103,18971.8097
1722816000000,1.09104,1.09311,1.09068,1.09305,67451.0107
1722830400000,1.09305,1.0967,1.08923,1.09487,173937.8711
1722844800000,1.09488,1.09748,1.0933,1.09629,115116.1875
1722859200000,1.09628,1.10088,1.09559,1.09561,186729.8008
1722873600000,1.09561,1.09643,1.09472,1.09587,74831.5215
1722888000000,1.0959,1.09619,1.09462,1.09505,23466.6102
1722902400000,1.09506,1.09631,1.09437,1.0954,52465.7407
1722916800000,1.09541,1.09558,1.09218,1.09268,108783.7607
1722931200000,1.09267,1.0935,1.09037,1.09167,80371.6289
1722945600000,1.09166,1.09348,1.09046,1.09251,98096.7793
1722960000000,1.09253,1.09335,1.09207,1.09299,41744.3594
1722974400000,1.09298,1.09321,1.09238,1.09259,11405.9399
1722988800000,1.09259,1.09305,1.09109,1.09157,21848.8901
1723003200000,1.09157,1.09278,1.09053,1.09222,25935.9702
1723017600000,1.09222,1.09279,1.09085,1.09232,50455.1797
1723032000000,1.09233,1.09366,1.09124,1.09246,59906.9697
1723046400000,1.09246,1.09271,1.09174,1.09233,46922.1699
1723060800000,1.09233,1.09338,1.09173,1.09273,17798.4795
1723075200000,1.09275,1.09354,1.09235,1.09348,18438.3699
1723089600000,1.09348,1.09451,1.09298,1.09399,26689.7505
1723104000000,1.09399,1.09443,1.09208,1.09304,33551.8594
1723118400000,1.09305,1.09325,1.08814,1.0913,100069.2012
1723132800000,1.0913,1.09188,1.0905,1.09159,46609.5801
1723147200000,1.09159,1.09193,1.091,1.09149,6826.04
1723161600000,1.09147,1.09243,1.09114,1.09228,14748.3901
1723176000000,1.09228,1.0929,1.09175,1.09218,20745.78
1723190400000,1.09218,1.09257,1.09112,1.0916,34587.7202
1723204800000,1.09159,1.09313,1.0909,1.09241,43853.3896
1723219200000,1.0924,1.09245,1.09151,1.09187,20709.8901
1723233600000,1.09186,1.09194,1.09148,1.09167,3954.79
1723406400000,1.09142,1.09196,1.091,1.09127,7496.4901
1723420800000,1.09125,1.0923,1.09116,1.0914,15118.8301
1723435200000,1.09138,1.09284,1.09136,1.09221,28444.2104
1723449600000,1.09223,1.09299,1.0916,1.09259,28437.6396
1723464000000,1.09259,1.09393,1.09152,1.09279,48125.27
1723478400000,1.09278,1.0935,1.09218,1.09314,23531.8799
1723492800000,1.09314,1.09363,1.09249,1.09361,6703.9199
1723507200000,1.0936,1.09384,1.09292,1.09369,14757.0601
1723521600000,1.09369,1.09411,1.09262,1.09301,26246.6707
1723536000000,1.093,1.09322,1.09137,1.09302,27291.5
1723550400000,1.09301,1.09623,1.09254,1.09535,51745.9902
1723564800000,1.09536,1.09996,1.09529,1.09959,44488.3691
1723579200000,1.0996,1.09989,1.09754,1.09959,17419.3599
1723593600000,1.09958,1.09971,1.09887,1.099,31799.6699
1723608000000,1.099,1.10079,1.09863,1.10057,31595.5891
1723622400000,1.10056,1.10286,1.10025,1.10225,36214.1104
1723636800000,1.10227,1.10473,1.10039,1.10231,84076.6992
1723651200000,1.10232,1.10241,1.10108,1.10129,35857.3501
1723665600000,1.1013,1.10154,1.10097,1.10116,9383.4199
1723680000000,1.10117,1.10142,1.1003,1.1008,17420.2598
1723694400000,1.10082,1.10154,1.10075,1.10134,22257.9595
1723708800000,1.10132,1.10141,1.10033,1.10133,20935.3101
1723723200000,1.10132,1.10142,1.09495,1.09854,80911.5088
1723737600000,1.09855,1.09892,1.09715,1.09741,31341.3999
1723752000000,1.0974,1.09748,1.09703,1.09723,8097.03
1723766400000,1.09723,1.09825,1.09718,1.0977,14993.6296
1723780800000,1.09771,1.09866,1.0976,1.0985,22951.1497
1723795200000,1.09853,1.09949,1.09788,1.09921,31365.5005
1723809600000,1.09922,1.10044,1.09826,1.0996,46676.9795
1723824000000,1.0996,1.10247,1.09956,1.10244,21229.5098
1723838400000,1.10245,1.10296,1.10201,1.10211,5016.7402
1724011200000,1.10265,1.1034,1.10227,1.10246,7464.1199
1724025600000,1.10246,1.10403,1.10231,1.10389,21819.3303
1724040000000,1.1039,1.10501,1.10365,1.10427,35441.9497
1724054400000,1.10428,1.10504,1.10308,1.10422,41520.6094
1724068800000,1.10424,1.10735,1.10301,1.10691,63528.7393
1724083200000,1.10691,1.10863,1.10671,1.10836,30867.0898
1724097600000,1.10835,1.10875,1.10804,1.10854,10385.63
1724112000000,1.10855,1.10871,1.1075,1.10755,28066.6504
1724126400000,1.10756,1.1087,1.10719,1.10866,47424.3594
1724140800000,1.10868,1.10888,1.10749,1.10808,53493.1504
1724155200000,1.10809,1.11168,1.10804,1.11051,92428.7988
1724169600000,1.11057,1.11273,1.11041,1.11245,48758.0107
1724184000000,1.11248,1.11317,1.11236,1.11275,14530.7501
1724198400000,1.11274,1.11325,1.11171,1.1121,18874.5999
1724212800000,1.1121,1.11287,1.11103,1.11142,32091.6191
1724227200000,1.11143,1.11259,1.111,1.11147,29727.7896
1724241600000,1.11149,1.11476,1.10992,1.1142,67373.9795
1724256000000,1.11421,1.1174,1.11415,1.11516,22687.21
1724270400000,1.11517,1.1158,1.11468,1.11548,7447.9602
1724284800000,1.11549,1.11567,1.11404,1.11446,14473.98
1724299200000,1.11446,1.11646,1.11272,1.11367,23261.5999
1724313600000,1.11367,1.11509,1.1132,1.11367,26434.3301
1724328000000,1.11368,1.11431,1.1098,1.1113,44130.4297
1724342400000,1.1113,1.11175,1.10987,1.11084,17624.1301
1724356800000,1.11083,1.11177,1.11071,1.1116,6264.2401
1724371200000,1.11159,1.11286,1.11129,1.11247,13475.0698
1724385600000,1.11248,1.11318,1.11124,1.11192,15827.3995
1724400000000,1.11193,1.11271,1.11109,1.11189,18768.4802
1724414400000,1.11188,1.1196,1.11055,1.11753,59126.7397
1724428800000,1.11753,1.12008,1.11642,1.11911,25967.2898
1724443200000,1.11909,1.11941,1.11874,1.1191,2740.6399
1724616000000,1.11854,1.11948,1.11854,1.11892,5784.6001
1724630400000,1.11892,1.12015,1.11815,1.11834,17318.2102
1724644800000,1.11834,1.11892,1.11757,1.11807,19247.6101
1724659200000,1.11808,1.11848,1.1163,1.11652,38320.7896
1724673600000,1.11651,1.11788,1.115,1.11636,65379.3916
1724688000000,1.11635,1.11753,1.11586,1.11595,39413.4404
1724702400000,1.11596,1.11668,1.11575,1.11644,11037.8501
1724716800000,1.11646,1.11706,1.11595,1.11667,22147.6699
1724731200000,1.11667,1.11724,1.11612,1.1164,28700.1409
1724745600000,1.11638,1.11786,1.11605,1.11605,29664.0601
1724760000000,1.11606,1.11718,1.11501,1.11597,56626.7988
1724774400000,1.11597,1.11905,1.11595,1.11842,21972.7202
1724788800000,1.11841,1.11858,1.11747,1.11769,6003.86
1724803200000,1.11769,1.118,1.11624,1.11657,11186.5898
1724817600000,1.11657,1.11679,1.11351,1.11562,22485.2601
1724832000000,1.11561,1.11593,1.11173,1.11205,41270.1704
1724846400000,1.11206,1.11377,1.1105,1.1126,68276.3887
1724860800000,1.11261,1.11261,1.11053,1.11132,38892.8496
1724875200000,1.11132,1.11261,1.11123,1.11244,9872.4603
1724889600000,1.11245,1.11357,1.11241,1.11356,20936.1501
1724904000000,1.11357,1.11399,1.11162,1.11299,24914.5203
1724918400000,1.11299,1.11299,1.10719,1.10958,57384.2705
1724932800000,1.10956,1.10976,1.10556,1.10848,91667.8291
1724947200000,1.10849,1.10879,1.10747,1.10757,38167.8711
1724961600000,1.10756,1.1083,1.10743,1.108,6626.6102
1724976000000,1.10802,1.10828,1.10697,1.10737,21569.8501
1724990400000,1.10736,1.10888,1.10719,1.1084,31810.0498
1725004800000,1.10841,1.1095,1.10735,1.10813,48028.4795
1725019200000,1.10816,1.1088,1.1053,1.10597,108545.1406
1725033600000,1.10596,1.10597,1.10438,1.10527,48101.5098
1725048000000,1.10525,1.10551,1.10453,1.10456,8984.8096
1725220800000,1.10462,1.10496,1.1044,1.10446,8172.4898
1725235200000,1.10445,1.10556,1.10419,1.10484,22527.5698
1725249600000,1.10485,1.10702,1.10439,1.10666,30543.3501
1725264000000,1.10666,1.10773,1.10596,1.10596,44526.5303
1725278400000,1.10594,1.10718,1.10585,1.10678,27989.8999
1725292800000,1.10678,1.10727,1.10623,1.10722,4889.7701
1725307200000,1.10721,1.10727,1.10613,1.1067,3212.62
1725321600000,1.10671,1.10702,1.10573,1.10579,13703.99
1725336000000,1.10579,1.10676,1.1051,1.1056,25219.0405
1725350400000,1.10557,1.10596,1.1033,1.10363,43043.1494
1725364800000,1.10362,1.1069,1.10335,1.10422,122724.3359
1725379200000,1.10424,1.1047,1.10263,1.10418,39058.5498
1725393600000,1.10418,1.10503,1.10363,1.10485,10871.46
1725408000000,1.10485,1.10562,1.10464,1.1054,26207.2402
1725422400000,1.10538,1.10628,1.10468,1.10559,35526.2595
1725436800000,1.10556,1.10588,1.10427,1.10503,37061.5
1725451200000,1.10503,1.10951,1.104,1.10809,79017.5107
1725465600000,1.10809,1.10865,1.10653,1.10781,26139.4399
1725480000000,1.10782,1.10863,1.10755,1.10801,9808.7799
1725494400000,1.108,1.10854,1.10756,1.10769,20890.6099
1725508800000,1.10769,1.10903,1.10746,1.10871,29012.5801
1725523200000,1.1087,1.11082,1.1084,1.1095,44321.0801
1725537600000,1.10952,1.11197,1.10762,1.10952,99402.8291
1725552000000,1.10952,1.11132,1.10952,1.11036,33157.2603
1725566400000,1.11038,1.11123,1.11038,1.1111,8895.8801
1725580800000,1.11111,1.11161,1.11092,1.11151,23773.98
1725595200000,1.11151,1.11208,1.11108,1.11158,27320.8506
1725609600000,1.11157,1.11207,1.11026,1.11069,35319.1899
1725624000000,1.1107,1.11556,1.10656,1.10856,203661.3867
1725638400000,1.10854,1.10895,1.10695,1.10884,55519.8994
1725652800000,1.10886,1.10887,1.10822,1.10825,7471.4302
1725825600000,1.10781,1.10908,1.10781,1.10867,13890.97
1725840000000,1.10864,1.1091,1.10786,1.10799,29200.0103
1725854400000,1.10798,1.10802,1.10549,1.10591,33684.7603
1725868800000,1.10591,1.10624,1.10357,1.10448,43414.9697
1725883200000,1.10448,1.1052,1.1034,1.10415,56576.7197
1725897600000,1.10414,1.10536,1.10376,1.10382,36197.4297
1725912000000,1.10382,1.10396,1.10331,1.10352,8812.0201
1725926400000,1.10352,1.10391,1.10283,1.10384,18018.9897
1725940800000,1.10384,1.10496,1.10337,1.1037,32368.3601
1725955200000,1.1037,1.10438,1.10267,1.10312,38902.2202
1725969600000,1.10311,1.10368,1.10151,1.1025,67439.8896
1725984000000,1.10251,1.10288,1.10205,1.10268,22864.1797
1725998400000,1.10267,1.1027,1.10182,1.102,8427.03
1726012800000,1.102,1.10443,1.10166,1.10385,29686.5103
1726027200000,1.10386,1.1052,1.10379,1.10412,28586.1895
1726041600000,1.10412,1.10549,1.10366,1.10436,38801.1191
1726056000000,1.10435,1.10488,1.10019,1.1012,134281.1387
1726070400000,1.10119,1.10265,1.10097,1.10174,43643.0801
1726084800000,1.10175,1.1018,1.10101,1.10102,8665.0301
1726099200000,1.10101,1.1014,1.10059,1.10136,22141.8691
1726113600000,1.10136,1.10238,1.10059,1.10076,28375.9102
1726128000000,1.10077,1.10235,1.10055,1.10138,44363
1726142400000,1.10139,1.10471,1.10089,1.10401,103633.4199
1726156800000,1.10401,1.10716,1.1037,1.10703,51503.1104
1726171200000,1.10704,1.10791,1.10685,1.10789,12981.4498
1726185600000,1.10786,1.10902,1.10775,1.10869,28632.2197
1726200000000,1.1087,1.1094,1.1073,1.10924,32282.6799
1726214400000,1.10924,1.11007,1.10812,1.10841,60109.4512
1726228800000,1.10842,1.11017,1.10791,1.10844,68492.7402
1726243200000,1.10845,1.10858,1.1076,1.10777,30236.7002
1726257600000,1.10777,1.10782,1.10721,1.10732,6387.8398
1726430400000,1.10757,1.10894,1.10743,1.10873,8289.9798
1726444800000,1.10872,1.11049,1.10867,1.1104,22883.52
1726459200000,1.1104,1.11197,1.10956,1.1115,33736.7104
1726473600000,1.11149,1.11293,1.11138,1.11237,42255.8604
1726488000000,1.11238,1.11374,1.11165,1.11225,60613.8301
1726502400000,1.11226,1.113,1.1116,1.11289,27028.2197
1726516800000,1.11288,1.11332,1.11232,1.11291,11098.7098
1726531200000,1.11291,1.11311,1.11219,1.11239,21436.9604
1726545600000,1.1124,1.11378,1.11156,1.11361,28182.5803
1726560000000,1.11361,1.11461,1.11302,1.11385,44590.7793
1726574400000,1.11384,1.11436,1.11117,1.11173,112411.4072
1726588800000,1.11172,1.11235,1.11109,1.11158,46968.25
1726603200000,1.11158,1.11238,1.11124,1.1122,10397.9302
1726617600000,1.11221,1.11303,1.11215,1.11262,23304.96
1726632000000,1.11262,1.11311,1.11152,1.11311,39869.0601
1726646400000,1.11311,1.11398,1.11224,1.11244,41548.3403
1726660800000,1.11243,1.11398,1.11082,1.11158,60229.2998
1726675200000,1.11158,1.11891,1.10966,1.11056,146340.1709
1726689600000,1.11054,1.1124,1.11043,1.11139,19731.2599
1726704000000,1.1114,1.11191,1.10683,1.11185,55214.0586
1726718400000,1.11185,1.1153,1.11149,1.11458,69344.1104
1726732800000,1.11457,1.11787,1.11448,1.1158,70767.3906
1726747200000,1.11581,1.11582,1.11164,1.11468,123240.6211
1726761600000,1.11469,1.11678,1.11452,1.1162,62487.3389
1726776000000,1.1162,1.11642,1.11584,1.11593,9957.7599
1726790400000,1.11593,1.11692,1.11571,1.11656,34295.7998
1726804800000,1.11657,1.11818,1.11594,1.11627,44983.8901
1726819200000,1.11626,1.11691,1.11523,1.11615,53622.3105
1726833600000,1.11615,1.11768,1.1136,1.11588,86908.9111
1726848000000,1.11588,1.11757,1.11571,1.1162,63399.0693
1726862400000,1.11619,1.11638,1.11561,1.11626,7163.3398
1727035200000,1.1158,1.11647,1.1158,1.11591,6471.6699
1727049600000,1.11589,1.11648,1.11558,1.11615,17704.7302
1727064000000,1.11615,1.11672,1.10978,1.11013,53769.2305
1727078400000,1.11012,1.11258,1.10831,1.11196,57900.9092
1727092800000,1.11197,1.11433,1.11085,1.11302,89846.2295
1727107200000,1.11299,1.11299,1.11119,1.11145,39341.7295
1727121600000,1.11146,1.11148,1.11074,1.11109,7874.08
