timestamp,open,high,low,close,volume
1686556800000,150.243,150.346,149.763,150.012,49012.1494
1686571200000,150.012,150.254,149.762,150.144,59221.3105
1686585600000,150.143,150.245,150.041,150.177,31405.4502
1686600000000,150.172,150.199,150.054,150.085,13181.6598
1686614400000,150.087,150.313,150.03,150.249,31900.6108
1686628800000,150.248,150.781,150.238,150.643,52220.2798
1686643200000,150.643,150.848,150.554,150.594,52308.5596
1686657600000,150.595,151.248,150.237,151.074,95020.3398
1686672000000,151.074,151.375,151.029,151.308,38321.6299
1686686400000,151.306,151.366,151.2,151.21,14397.5204
1686700800000,151.211,151.241,150.993,151.064,28765.2603
1686715200000,151.066,151.25,150.945,151.036,39152.9199
1686729600000,151.037,151.356,150.92,151.221,42006.7598
1686744000000,151.224,151.373,151.11,151.289,54848.6016
1686758400000,151.288,151.544,151.232,151.511,74911.27
1686772800000,151.511,151.812,151.485,151.765,20735.9706
1686787200000,151.764,152.552,151.743,152.544,52759.291
1686801600000,152.543,153.061,152.54,152.949,63443.6895
1686816000000,152.949,153.11,152.716,152.799,57751.7207
1686830400000,152.799,153.639,152.717,153.598,94541.8516
1686844800000,153.597,153.682,153.459,153.553,40973.1904
1686859200000,153.552,153.601,153.412,153.526,13796.4601
1686873600000,153.527,153.944,153.087,153.709,52125.8896
1686888000000,153.709,154.699,153.673,154.437,75011.7813
1686902400000,154.437,154.71,154.083,154.508,67771.749
1686916800000,154.507,154.953,154.336,154.928,87965.2207
1686931200000,154.928,155.216,154.893,155.104,44505.9697
1686945600000,155.105,155.255,155.091,155.207,6250.25
1687118400000,154.929,155.324,154.875,155.195,14434.2798
1687132800000,155.194,155.291,154.745,154.79,39102.5889
1687147200000,154.789,155.174,154.642,155.025,47937.8994
1687161600000,155.027,155.142,154.808,154.915,51047.0898
1687176000000,154.915,155.042,154.678,154.983,32953.311
1687190400000,154.981,155.079,154.921,155.006,10789.2
1687204800000,155.004,155.082,154.92,155.001,11352.8101
1687219200000,155.005,155.304,154.583,154.759,54469.4805
1687233600000,154.756,155.375,154.671,155.142,55542.6885
1687248000000,155.144,155.169,154.434,154.503,52719.1699
1687262400000,154.504,154.682,154.043,154.2,68392.9814
1687276800000,154.202,154.401,154.121,154.356,28986.1494
1687291200000,154.358,154.463,154.288,154.337,17301.58
1687305600000,154.337,154.679,154.329,154.593,49691.6904
1687320000000,154.595,155.149,154.569,155.058,70716.6299
1687334400000,155.061,155.346,154.741,154.923,58635.9814
1687348800000,154.923,155.748,154.834,155.592,77714.1611
1687363200000,155.59,155.817,155.537,155.794,43963.2705
1687377600000,155.793,155.905,155.694,155.735,19024.4797
1687392000000,155.735,155.931,155.647,155.82,36601.1099
1687406400000,155.817,155.975,155.607,155.88,58765.7695
1687420800000,155.881,156.507,155.881,156.185,67928.1689
1687435200000,156.184,156.614,155.879,156.499,76169.6387
1687449600000,156.499,156.928,156.486,156.869,42204.3896
1687464000000,156.869,156.881,156.62,156.695,23329.4304
1687478400000,156.694,156.825,156.334,156.45,54523.71
1687492800000,156.45,156.811,155.052,155.284,74163.5811
1687507200000,155.294,155.883,155.168,155.81,72914.041
1687521600000,155.814,156.577,155.472,156.527,85033.1494
1687536000000,156.526,156.649,156.503,156.603,44438.7109
1687550400000,156.598,156.636,156.552,156.552,6417.1802
1687723200000,156.351,156.701,156.349,156.546,16530.1697
1687737600000,156.546,156.722,156.185,156.428,59292.9512
1687752000000,156.43,156.53,155.794,156.105,58108.1816
1687766400000,156.104,156.362,155.748,156.338,58364.7998
1687780800000,156.338,156.708,156.146,156.604,70141.6709
1687795200000,156.603,156.681,156.465,156.506,39744.2197
1687809600000,156.504,156.539,156.387,156.516,12482.5901
1687824000000,156.517,156.721,156.387,156.719,49222.2793
1687838400000,156.716,157.015,156.704,156.997,53714.2402
1687852800000,156.997,157.459,156.976,157.113,60106.7705
1687867200000,157.111,157.88,157.007,157.828,80802.3789
1687881600000,157.828,157.934,157.723,157.866,38116.04
1687896000000,157.866,157.925,157.545,157.649,18370.1999
1687910400000,157.65,157.709,157.428,157.676,47847.3193
1687924800000,157.677,157.942,157.471,157.798,47405.9097
1687939200000,157.796,157.989,157.479,157.746,61090.8301
1687953600000,157.747,157.998,157.226,157.251,81302.7529
1687968000000,157.252,157.665,157.249,157.665,38597.9805
1687982400000,157.665,157.702,157.447,157.601,19832.2296
1687996800000,157.6,157.62,157.24,157.327,48668.5205
1688011200000,157.327,157.918,157.303,157.58,63110.3301
1688025600000,157.572,157.841,157.355,157.829,55732.3789
1688040000000,157.829,157.842,157.275,157.459,86126.2676
1688054400000,157.46,157.528,157.371,157.427,43950.3799
1688068800000,157.422,157.425,157.204,157.349,13769.5299
1688083200000,157.348,157.58,157.247,157.386,44882.5898
1688097600000,157.385,157.415,156.868,157.246,44862.2192
1688112000000,157.245,157.258,156.67,157.076,51527.5088
1688126400000,157.079,157.878,157.07,157.747,73209.9297
1688140800000,157.747,157.788,157.385,157.442,41130.9893
1688155200000,157.442,157.468,157.396,157.436,8196.2002
1688328000000,157.38,157.507,157.319,157.501,10097.3
1688342400000,157.498,157.825,157.297,157.814,47955.9199
1688356800000,157.814,157.827,157.4,157.497,56027.4199
1688371200000,157.496,157.906,157.255,157.88,57238.75
1688385600000,157.873,157.926,157.325,157.771,70707.8711
1688400000000,157.772,157.953,157.743,157.904,20368.0205
1688414400000,157.904,157.939,157.61,157.794,10585.9899
1688428800000,157.794,157.795,157.579,157.743,32269.2793
1688443200000,157.743,157.757,157.435,157.541,40188.0405
1688457600000,157.541,157.551,157.267,157.382,41512.4395
1688472000000,157.38,157.49,157.175,157.422,35655.3398
1688486400000,157.421,157.475,157.155,157.241,18443.0002
1688500800000,157.241,157.241,157.078,157.151,10158.02
1688515200000,157.153,157.423,157.132,157.21,30814.1807
1688529600000,157.21,157.716,157.106,157.256,44899
1688544000000,157.252,157.267,156.784,157.197,61645.6699
1688558400000,157.197,157.454,156.872,157.092,66182.9814
1688572800000,157.091,157.123,156.971,157.03,34878.0601
1688587200000,157.03,157.058,156.73,156.854,15692.1301
1688601600000,156.855,156.872,156.325,156.346,39387.3809
1688616000000,156.345,156.357,155.839,156.222,64623.0801
1688630400000,156.221,156.749,156.15,156.543,67150.8301
1688644800000,156.543,157.166,156.456,156.657,91141.4707
1688659200000,156.657,156.921,156.571,156.9,36465.3003
1688673600000,156.9,156.93,156.668,156.782,12258.0403
1688688000000,156.782,156.928,156.56,156.688,36081.9409
1688702400000,156.688,156.756,155.771,155.776,54753.4492
1688716800000,155.775,156.189,155.431,155.953,63275.0898
1688731200000,155.957,156.361,155.381,155.912,98506.7998
1688745600000,155.91,155.997,155.807,155.865,39778.2295
1688760000000,155.871,155.888,155.793,155.845,7045.7598
1688932800000,155.826,156.034,155.79,155.962,15037.39
1688947200000,155.963,156.581,155.867,156.415,54828.6201
1688961600000,156.415,156.672,155.755,155.872,57450.0693
1688976000000,155.873,156.296,155.688,155.688,47944.6006
1688990400000,155.693,156.009,155.325,155.574,68611.6895
1689004800000,155.574,155.582,155.37,155.402,37145.7803
1689019200000,155.401,155.516,155.333,155.507,15966.8599
1689033600000,155.507,155.669,154.928,155.116,49533.0195
1689048000000,155.112,155.265,154.634,154.691,68693.6914
1689062400000,154.69,154.827,154.199,154.203,61795.1797
1689076800000,154.202,154.802,154.174,154.451,63131.9404
1689091200000,154.454,154.555,154.36,154.509,35831.6597
1689105600000,154.508,154.521,154.269,154.325,15830.6904
1689120000000,154.323,154.361,153.716,154.031,57071.3701
1689134400000,154.03,154.102,153.64,153.903,59193.5811
1689148800000,153.903,154.062,153.645,153.675,51039.8604
1689163200000,153.674,154.277,153.343,153.721,94159.1504
1689177600000,153.721,154.219,153.706,154.196,39464.3003
1689192000000,154.196,154.25,154.003,154.106,19214.5596
1689206400000,154.107,154.487,153.878,154.38,50180.2598
1689220800000,154.378,154.609,154.079,154.362,61626.5889
1689235200000,154.362,154.82,154.283,154.764,58697.3486
1689249600000,154.765,155.128,154.489,154.627,77477.7822
1689264000000,154.629,154.982,154.567,154.954,36517.8096
1689278400000,154.952,155.012,154.666,154.965,19672.8004
1689292800000,154.961,155.006,154.17,154.504,62351.1504
1689307200000,154.504,155.269,154.436,155.114,60160.3203
1689321600000,155.114,155.779,155.067,155.515,60664.6602
1689336000000,155.513,156.136,155.472,155.893,85599.0586
1689350400000,155.893,155.974,155.713,155.926,41143.0107
1689364800000,155.925,155.931,155.815,155.82,5356.4199
1689537600000,155.611,155.881,155.606,155.703,9885.9803
1689552000000,155.703,155.749,155.327,155.662,35289.6299
1689566400000,155.664,155.983,155.456,155.921,34426.2603
1689580800000,155.92,155.931,155.094,155.433,42540.0098
1689595200000,155.429,156.337,155.337,156.085,59633.5898
1689609600000,156.088,156.191,155.858,155.892,19492.4099
1689624000000,155.893,155.977,155.758,155.885,11969.4902
1689638400000,155.884,156.138,155.785,155.963,32823.1001
1689652800000,155.96,155.98,155.427,155.553,45423.5396
1689667200000,155.554,155.665,155.272,155.606,43718.7207
1689681600000,155.605,156.103,154.871,155.928,83741.3184
1689696000000,155.926,156.061,155.793,156.016,26129.3701
1689710400000,156.011,156.258,155.768,156.096,15271.1604
1689724800000,156.093,156.354,155.929,156.353,38166.0596
1689739200000,156.354,156.654,156.269,156.613,55300.2002
1689753600000,156.613,157.203,156.539,156.754,48989.5098
1689768000000,156.754,156.817,156.147,156.453,58903.7188
1689782400000,156.453,156.518,156.171,156.509,28766.3193
1689796800000,156.51,156.549,156.127,156.431,14279.1102
1689811200000,156.432,156.616,156.178,156.244,39800.1899
1689825600000,156.246,156.533,156.208,156.454,45601.21
1689840000000,156.454,156.525,156.135,156.369,47845.5605
1689854400000,156.368,156.545,156.198,156.322,67306.4199
1689868800000,156.32,156.422,155.882,155.948,25581.3301
1689883200000,155.948,155.955,155.655,155.712,13578.9897
1689897600000,155.71,156.264,155.582,156.099,34064.9102
1689912000000,156.102,157.338,155.956,157.308,45461.3706
1689926400000,157.307,158.046,157.22,157.623,68219.8291
1689940800000,157.627,157.704,157.155,157.613,60827.2607
1689955200000,157.613,157.765,157.482,157.71,21791.6802
1689969600000,157.714,157.805,157.658,157.745,4391.3901
1690142400000,157.563,157.766,157.517,157.688,8744.48
1690156800000,157.688,157.781,157.199,157.324,37365.3301
1690171200000,157.324,157.68,156.519,156.698,49251.04
1690185600000,156.712,156.867,156.353,156.47,56601.79
1690200000000,156.469,156.603,156.236,156.465,53669.1406
1690214400000,156.465,156.7,156.465,156.518,21867.6401
1690228800000,156.519,156.64,156.348,156.582,12261.4897
1690243200000,156.582,156.697,156.376,156.515,35557.6797
1690257600000,156.515,156.885,156.444,156.508,37056.8096
1690272000000,156.505,156.531,156.087,156.213,46915.5806
1690286400000,156.212,156.234,155.612,155.698,53126.9805
1690300800000,155.695,155.879,155.652,155.794,27428.2397
1690315200000,155.793,155.829,155.683,155.706,15349.4402
1690329600000,155.705,155.873,155.665,155.775,31475.7603
1690344000000,155.775,155.985,155.573,155.697,39303.29
1690358400000,155.695,155.737,155.142,155.288,45200.3701
1690372800000,155.29,155.558,155.143,155.535,50465.0791
1690387200000,155.534,155.704,155.278,155.569,58028.791
1690401600000,155.569,155.741,155.332,155.499,16076.7299
1690416000000,155.498,155.684,154.876,155.203,43539.3901
1690430400000,155.203,155.82,155.195,155.769,51576.0801
1690444800000,155.769,156.231,155.573,156.076,48803.9209
1690459200000,156.076,156.098,154.795,155.095,95516.6787
1690473600000,155.093,155.189,152.179,152.507,67585.5801
1690488000000,152.508,153.167,152.311,152.447,29768.8698
1690502400000,152.447,154.91,152.161,153.359,74387.1504
1690516800000,153.36,153.492,151.401,153.06,115018.6406
1690531200000,153.061,153.371,152.789,153.313,69510.6084
1690545600000,153.313,155.364,153.283,155.333,84202.1602
1690560000000,155.332,155.601,155.148,155.516,39094.3701
1690574400000,155.514,155.567,155.443,155.445,6718.6699
1690747200000,155.309,155.515,155.158,155.16,18962.7299
1690761600000,155.162,156.257,155.107,156.091,59571.71
1690776000000,156.092,156.756,155.904,156.662,54997.2686
1690790400000,156.665,157.236,156.562,156.793,50507.3799
1690804800000,156.796,157.276,156.501,156.663,66284.6885
1690819200000,156.662,156.694,156.35,156.424,28440.2197
1690833600000,156.423,156.624,156.285,156.506,12650.6
1690848000000,156.506,156.875,156.456,156.726,47037.5693
1690862400000,156.726,157.041,156.513,156.684,52053.1592
1690876800000,156.684,156.937,156.47,156.92,50235.2197
1690891200000,156.917,157.413,156.766,157.245,71173.6807
1690905600000,157.244,157.477,157.17,157.465,27000.29
1690920000000,157.463,157.489,157.096,157.363,24518.3101
1690934400000,157.363,157.494,157.245,157.27,46799.9902
1690948800000,157.27,157.317,156.679,156.76,59524.959
1690963200000,156.759,156.871,156.247,156.776,79572.4102
1690977600000,156.775,157.096,156.526,156.641,86608.9199
1690992000000,156.64,156.871,156.55,156.847,41393.3301
1691006400000,156.847,156.89,156.671,156.875,19142.6401
1691020800000,156.874,156.944,156.603,156.635,62265.501
1691035200000,156.635,157.23,156.003,156.037,97996.1094
1691049600000,156.034,156.446,155.969,156.297,89745.1094
1691064000000,156.298,156.315,155.53,155.895,100024.9785
1691078400000,155.894,156.238,155.853,156.013,51935.6104
1691092800000,156.011,156.237,155.959,156.163,19498.1399
1691107200000,156.164,156.466,155.943,156.141,71531.3906
1691121600000,156.142,156.256,155.896,156.166,65877.8086
1691136000000,156.167,156.356,155.994,156.077,59890.9893
1691150400000,156.085,156.625,155.938,156.465,101642.748
1691164800000,156.466,156.573,156.054,156.099,53993.5791
1691179200000,156.1,156.109,155.997,156.032,7554.3799
1691352000000,155.979,156.184,155.979,156.089,18089.6901
1691366400000,156.088,156.363,155.795,156.333,58052.8096
1691380800000,156.333,156.439,156.052,156.221,54312.1406
1691395200000,156.219,156.344,156.042,156.172,57217.1807
1691409600000,156.171,156.703,156.034,156.674,69832.5293
1691424000000,156.675,156.85,156.65,156.786,40441.6006
1691438400000,156.787,156.847,156.675,156.824,14668.4799
1691452800000,156.825,157.508,156.825,157.403,61887.7207
1691467200000,157.402,157.737,156.905,157.096,73388.7295
1691481600000,157.098,157.236,156.341,156.594,76196.7207
1691496000000,156.593,156.926,156.372,156.78,93058.8418
1691510400000,156.78,157.232,156.778,157.178,55928.0586
1691524800000,157.179,157.186,156.905,157.023,23266.5601
1691539200000,157.02,157.264,156.908,157.075,57991.0205
1691553600000,157.075,157.366,156.978,157.365,65524.3203
1691568000000,157.363,157.519,157.247,157.371,70213.8203
1691582400000,157.375,157.895,157.259,157.597,93466.0996
1691596800000,157.595,157.815,157.471,157.718,60755.2402
1691611200000,157.716,157.794,157.604,157.763,16707.5696
1691625600000,157.765,158.009,157.687,157.971,52196.8506
1691640000000,157.971,158.494,157.964,158.312,66746.0693
1691654400000,158.311,158.643,158.274,158.406,64372.6807
1691668800000,158.405,159.203,158.17,159.07,107772.9102
1691683200000,159.07,159.164,158.769,158.975,66368.751
1691697600000,158.975,159.098,158.844,159.069,19484.7698
1691712000000,159.068,159.143,158.955,158.957,51710.7803
1691726400000,158.958,159.214,158.915,158.974,65443.749
1691740800000,158.973,159.119,158.71,158.887,65842.1592
1691755200000,158.887,159.07,158.482,158.8,98330.5996
1691769600000,158.8,158.841,158.606,158.671,55438.3701
1691784000000,158.669,158.698,158.628,158.678,6085.5298
1691956800000,158.683,158.744,158.498,158.517,12348.7
1691971200000,158.516,158.819,158.251,158.421,70299.5
1691985600000,158.42,158.616,158.184,158.575,72586.4209
1692000000000,158.575,158.805,158.544,158.689,67521.3096
1692014400000,158.688,158.772,158.252,158.674,90830.2793
1692028800000,158.674,158.798,158.583,158.585,57307.9609
1692043200000,158.585,158.752,158.552,158.632,16590.9199
1692057600000,158.629,158.836,158.529,158.799,61201.501
1692072000000,158.795,159.282,158.548,159.256,72917.3184
1692086400000,159.256,159.329,158.989,159.055,67016.2803
1692100800000,159.054,159.205,158.733,158.873,101939.8613
1692115200000,158.872,158.935,158.683,158.732,51617.0303
1692129600000,158.728,158.805,158.668,158.775,18725.6298
1692144000000,158.779,158.879,158.629,158.689,64935.7998
1692158400000,158.689,158.943,158.66,158.79,70008.6006
1692172800000,158.788,159.129,158.782,159.071,67658.209
1692187200000,159.07,159.199,158.901,158.98,85280.9102
1692201600000,158.981,159.253,158.828,159.165,63652.0098
1692216000000,159.163,159.221,158.972,159.129,21140.7202
1692230400000,159.129,159.28,159.034,159.07,65665.6201
1692244800000,159.072,159.294,158.984,159.09,68909.79
1692259200000,159.092,159.114,158.815,158.866,75018.3516
