timestamp,open,high,low,close,volume
1684821600000,1.08071,1.08117,1.08031,1.08067,8720.66
1684823400000,1.08067,1.08129,1.0806,1.08091,6034.2099
1684825200000,1.08091,1.08096,1.0786,1.07897,13571.67
1684827000000,1.07897,1.08036,1.07852,1.08034,15534.72
1684828800000,1.08033,1.08046,1.07891,1.08011,11326.1
1684830600000,1.0801,1.08079,1.07979,1.08031,8696.94
1684832400000,1.08031,1.08037,1.07896,1.07902,6909.53
1684834200000,1.07902,1.07926,1.07802,1.07812,6837.93
1684836000000,1.07811,1.07812,1.07697,1.07715,7932.74
1684837800000,1.07716,1.07794,1.0771,1.07778,5579.81
1684839600000,1.07776,1.07845,1.07752,1.07812,7565.39
1684841400000,1.07817,1.07838,1.07727,1.07727,7082.64
1684843200000,1.07731,1.07827,1.0773,1.07774,9571.54
1684845000000,1.07774,1.0778,1.0763,1.07638,10278.27
1684846800000,1.07639,1.07802,1.07629,1.07761,11839.86
1684848600000,1.07761,1.07849,1.07672,1.07819,25702.2598
1684850400000,1.07818,1.07954,1.07796,1.07884,25061.6799
1684852200000,1.07884,1.07907,1.07773,1.07786,14566.7
1684854000000,1.07785,1.07807,1.07725,1.07737,8076.81
1684855800000,1.07736,1.0779,1.07707,1.07707,8243.24
1684857600000,1.07707,1.07721,1.07601,1.07624,7435.37
1684859400000,1.07625,1.07686,1.07622,1.07667,7149.08
1684861200000,1.07668,1.07748,1.07642,1.07725,5511.91
1684863000000,1.07724,1.07788,1.07711,1.07777,3878.23
1684864800000,1.07778,1.07798,1.07758,1.07771,5345.52
1684866600000,1.07772,1.07807,1.07753,1.07761,4083.89
1684868400000,1.07761,1.07763,1.07706,1.07712,4810.11
1684870200000,1.07712,1.07714,1.07664,1.07674,4053.2299
1684872000000,1.07675,1.07707,1.07668,1.077,1915.52
1684873800000,1.07702,1.07713,1.07688,1.07688,2699.09
1684875600000,1.07685,1.07712,1.07685,1.07705,161.14
1684877400000,1.07705,1.07727,1.07705,1.07725,608.76
1684879200000,1.07727,1.07732,1.07705,1.07716,1450.5225
1684881000000,1.07715,1.07729,1.07715,1.07723,834.48
1684882800000,1.07722,1.07735,1.07702,1.07706,2674.56
1684884600000,1.07707,1.07707,1.07686,1.07691,1887.64
1684886400000,1.0769,1.0775,1.07676,1.07741,3275.89
1684888200000,1.07743,1.07751,1.07703,1.07724,3872.15
1684890000000,1.07725,1.07739,1.07677,1.07702,6674.22
1684891800000,1.07704,1.07744,1.07688,1.07736,5268.7
1684893600000,1.07734,1.07763,1.07688,1.0776,7163.0399
1684895400000,1.0776,1.07765,1.07719,1.07745,4387.02
1684897200000,1.07745,1.07796,1.07725,1.0778,4470.93
1684899000000,1.0778,1.07797,1.07772,1.07788,3371.95
1684900800000,1.07787,1.07803,1.07755,1.078,3233.88
1684902600000,1.07801,1.07822,1.07786,1.07799,2930.75
1684904400000,1.07799,1.07828,1.07791,1.07796,3717.69
1684906200000,1.07796,1.07861,1.07788,1.07835,5455.15
1684908000000,1.07835,1.07893,1.07816,1.07867,10845.84
1684909800000,1.07868,1.07888,1.07761,1.07776,9726.3299
1684911600000,1.07776,1.0782,1.07716,1.07751,13533.5299
1684913400000,1.0775,1.07857,1.07702,1.07838,13810.97
1684915200000,1.07839,1.07948,1.07785,1.07832,16339.49
1684917000000,1.07831,1.07851,1.07751,1.07775,10908.06
1684918800000,1.07775,1.07809,1.07749,1.07803,8128.42
1684920600000,1.07801,1.07818,1.0773,1.07735,8179.04
1684922400000,1.07736,1.07736,1.0748,1.07522,14206.08
1684924200000,1.0752,1.07556,1.07489,1.07513,10746.4199
1684926000000,1.07514,1.077,1.07509,1.07686,8803.3501
1684927800000,1.07687,1.07807,1.07673,1.07807,8442.25
1684929600000,1.07807,1.08012,1.07785,1.07912,17314.5799
1684931400000,1.07912,1.07947,1.07858,1.07893,13084.4199
1684933200000,1.07894,1.0794,1.07851,1.07858,12118.24
1684935000000,1.07858,1.07874,1.0769,1.07695,18367.1102
1684936800000,1.07693,1.07772,1.07626,1.07642,15244.5001
1684938600000,1.07641,1.07718,1.07581,1.07625,12638.28
1684940400000,1.07626,1.07647,1.07556,1.0761,12980.3199
1684942200000,1.0761,1.0761,1.07546,1.07582,11245.7499
1684944000000,1.07584,1.07611,1.07494,1.07519,11927.1699
1684945800000,1.0752,1.07609,1.07517,1.07559,7239.2799
1684947600000,1.07561,1.07642,1.07538,1.07626,7733.67
1684949400000,1.07626,1.07658,1.07554,1.07558,6479.54
1684951200000,1.07559,1.07649,1.07519,1.07622,9920.2201
1684953000000,1.07623,1.07658,1.07496,1.07505,7191.56
1684954800000,1.07505,1.07562,1.07495,1.07544,9049.04
1684956600000,1.07543,1.07571,1.07494,1.07494,6172.55
1684958400000,1.07494,1.07538,1.07494,1.07506,2346.76
1684960200000,1.07506,1.0751,1.07488,1.07492,1750.1
1684962000000,1.0749,1.07521,1.0749,1.07518,315.3
1684963800000,1.07522,1.07525,1.07489,1.07495,976.65
1684965600000,1.075,1.07531,1.07421,1.07454,3854.54
1684967400000,1.07454,1.07565,1.07454,1.0755,6293.81
1684969200000,1.07549,1.0756,1.07525,1.07536,1902.67
1684971000000,1.07537,1.07567,1.0753,1.07555,1812.68
1684972800000,1.07556,1.07556,1.07487,1.07494,5823.58
1684974600000,1.07495,1.07505,1.07453,1.07504,4892.03
1684976400000,1.07504,1.07534,1.07421,1.07439,6332.34
1684978200000,1.07441,1.07455,1.07408,1.07437,6701.05
1684980000000,1.07437,1.07446,1.07401,1.07428,4492.74
1684981800000,1.07428,1.07459,1.07415,1.07416,3191.57
1684983600000,1.07416,1.07424,1.0736,1.0737,5150.95
1684985400000,1.07369,1.07402,1.07361,1.07374,3955.26
1684987200000,1.07374,1.07395,1.07367,1.07384,2465.59
1684989000000,1.07384,1.07386,1.07328,1.07342,3941.58
1684990800000,1.07341,1.07377,1.07336,1.07353,5488.3
1684992600000,1.07351,1.07397,1.07349,1.07394,6038.41
1684994400000,1.07395,1.07398,1.07281,1.07342,9687.83
1684996200000,1.07342,1.07438,1.07296,1.07321,7257.1901
1684998000000,1.07322,1.07331,1.07155,1.07242,17001.87
1684999800000,1.07242,1.07251,1.0714,1.07208,13704.8699
1685001600000,1.07208,1.07306,1.07196,1.07283,12102.9599
1685003400000,1.07283,1.07369,1.07221,1.07228,11382.99
1685005200000,1.07227,1.07339,1.07221,1.07326,11028.2699
1685007000000,1.07325,1.0738,1.07304,1.07315,9738.7799
1685008800000,1.07316,1.07325,1.07252,1.07295,8970.66
1685010600000,1.07295,1.07296,1.07222,1.07225,5612.49
1685012400000,1.07226,1.0729,1.0722,1.07286,6342.85
1685014200000,1.07285,1.07328,1.07253,1.07328,7202.58
1685016000000,1.07329,1.07402,1.0729,1.07326,13323.65
1685017800000,1.07319,1.07334,1.07148,1.07183,25219.33
1685019600000,1.07182,1.07253,1.07151,1.07197,15807.5999
1685021400000,1.07201,1.07215,1.07073,1.07133,14730.6301
1685023200000,1.07135,1.07301,1.07132,1.07241,14900.78
1685025000000,1.07242,1.07326,1.07235,1.07282,13707.4301
1685026800000,1.07284,1.07308,1.07215,1.07215,12981.3101
1685028600000,1.07216,1.07246,1.07181,1.07242,8328.3
1685030400000,1.07242,1.07242,1.07151,1.07178,7991.5601
1685032200000,1.07179,1.07207,1.07118,1.07124,5952.02
1685034000000,1.07126,1.07217,1.07113,1.07211,6363.43
1685035800000,1.07212,1.07277,1.07212,1.07275,4584.31
1685037600000,1.07275,1.07292,1.07216,1.07254,5177.23
1685039400000,1.07254,1.07261,1.0719,1.07209,4606.95
1685041200000,1.07211,1.07237,1.07174,1.07193,5351.8501
1685043000000,1.07196,1.07207,1.07151,1.07206,5044.25
1685044800000,1.07207,1.07243,1.07207,1.0723,2101.36
1685046600000,1.07229,1.07254,1.07228,1.07246,1678.29
1685048400000,1.07243,1.07255,1.07239,1.07241,211.25
1685050200000,1.07242,1.07278,1.07234,1.07278,1277.58
1685052000000,1.07278,1.07278,1.07238,1.07247,4219.87
1685053800000,1.07247,1.07269,1.07243,1.07259,1585.94
1685055600000,1.07259,1.07272,1.07243,1.07259,1525.84
1685057400000,1.07257,1.07257,1.07224,1.07234,2480.97
1685059200000,1.07233,1.07252,1.07189,1.07239,3458.32
1685061000000,1.0724,1.07257,1.07193,1.07253,5784.19
1685062800000,1.07254,1.07321,1.07242,1.07274,5403.94
1685064600000,1.07273,1.07325,1.07251,1.07321,4841.82
1685066400000,1.07324,1.07373,1.07322,1.07359,4901.73
1685068200000,1.07359,1.07372,1.07323,1.07341,4537.95
1685070000000,1.07341,1.07385,1.07339,1.0738,3903.47
1685071800000,1.07379,1.0738,1.07343,1.07374,4649.16
1685073600000,1.07373,1.07398,1.07368,1.07384,3102.86
1685075400000,1.07384,1.07407,1.07376,1.07397,2689.05
1685077200000,1.074,1.07425,1.07364,1.07401,5046.84
1685079000000,1.07401,1.07417,1.07364,1.0737,4952.03
1685080800000,1.0737,1.0738,1.07299,1.07334,8246.2799
1685082600000,1.07335,1.07367,1.07286,1.07293,7673.03
1685084400000,1.07292,1.07437,1.07252,1.07366,10654.26
1685086200000,1.07366,1.07444,1.073,1.07404,12510.86
1685088000000,1.07405,1.07411,1.073,1.07309,9515.56
1685089800000,1.07308,1.07361,1.07285,1.07317,8060.5
1685091600000,1.07317,1.07368,1.07255,1.07365,8037.67
1685093400000,1.07366,1.07366,1.07309,1.07349,6948.4899
1685095200000,1.07349,1.07349,1.07263,1.07328,6800.53
1685097000000,1.07328,1.07466,1.07324,1.07441,7111.49
1685098800000,1.07441,1.07482,1.07407,1.07443,7382.54
1685100600000,1.07443,1.07585,1.07438,1.07524,7161.12
1685102400000,1.07525,1.07572,1.07494,1.07552,7864.0301
1685104200000,1.07552,1.07572,1.0729,1.07418,26974.53
1685106000000,1.07417,1.07504,1.07249,1.07315,18224.5298
1685107800000,1.07315,1.07348,1.07204,1.07227,16295.3501
1685109600000,1.07229,1.07407,1.07227,1.07303,17571.0202
1685111400000,1.07303,1.07322,1.0702,1.07053,19544.9
1685113200000,1.07052,1.07095,1.07018,1.0703,18576.76
1685115000000,1.0703,1.07138,1.07026,1.0712,10179.22
1685116800000,1.07119,1.07201,1.07119,1.07175,8928.03
1685118600000,1.07175,1.07218,1.0714,1.07196,5253.34
1685120400000,1.07198,1.07269,1.07187,1.07217,4399.11
1685122200000,1.07217,1.07275,1.07214,1.07266,4896.1699
1685124000000,1.07266,1.073,1.07251,1.07288,4681.69
1685125800000,1.07289,1.07327,1.07286,1.07292,3288.18
1685127600000,1.07293,1.07312,1.07275,1.07275,2210.18
1685129400000,1.07273,1.07297,1.07265,1.07296,2560.15
1685131200000,1.07295,1.07301,1.07275,1.07286,1639.54
1685133000000,1.07286,1.07286,1.07218,1.07227,3864.04
1685307600000,1.07201,1.07242,1.07158,1.07236,446.64
1685309400000,1.07242,1.07244,1.07207,1.07219,207.64
1685311200000,1.07219,1.07292,1.07211,1.07242,4565.57
1685313000000,1.07241,1.07241,1.0718,1.07192,2143.22
1685314800000,1.07194,1.07236,1.07186,1.07226,1846.19
1685316600000,1.07225,1.07238,1.07214,1.07214,2409.57
1685318400000,1.07214,1.07214,1.07174,1.0719,3845.95
1685320200000,1.07191,1.07217,1.07172,1.07197,3581.73
1685322000000,1.07197,1.0731,1.07184,1.07305,4555.97
1685323800000,1.07306,1.07321,1.07272,1.07316,4277.92
1685325600000,1.07316,1.07347,1.07312,1.07339,4020.99
1685327400000,1.07338,1.07354,1.07306,1.07312,2691.32
1685329200000,1.07312,1.07335,1.07309,1.07311,2941.22
1685331000000,1.07309,1.07319,1.07292,1.07303,2866.6
1685332800000,1.07304,1.07325,1.07298,1.07313,2073.16
1685334600000,1.07312,1.07362,1.07304,1.07359,3036.9
1685336400000,1.07359,1.07375,1.07347,1.07367,3233.61
1685338200000,1.07366,1.07384,1.07338,1.07362,4328.78
1685340000000,1.07362,1.07431,1.07362,1.07425,3745.68
1685341800000,1.07426,1.07434,1.07358,1.07365,5021.86
1685343600000,1.07365,1.07387,1.07311,1.07351,6101.3401
1685345400000,1.07354,1.07356,1.07245,1.07281,5229.05
1685347200000,1.07282,1.07292,1.07153,1.07271,6018.66
1685349000000,1.0727,1.07285,1.07228,1.07239,4314.8
1685350800000,1.07238,1.07238,1.07135,1.07152,5258.86
1685352600000,1.07153,1.07189,1.07131,1.0716,4395.76
1685354400000,1.07159,1.07179,1.07141,1.07143,3075.42
1685356200000,1.07144,1.07178,1.0712,1.07151,3303.46
1685358000000,1.0715,1.07188,1.07144,1.07181,3654.81
1685359800000,1.07181,1.07188,1.07104,1.07105,3112.67
1685361600000,1.07106,1.07147,1.07101,1.07126,3355.52
1685363400000,1.07124,1.0715,1.07099,1.07147,3987.58
1685365200000,1.07148,1.07158,1.07087,1.07124,4045.37
1685367000000,1.07124,1.07128,1.0708,1.07094,4822.42
1685368800000,1.07095,1.07108,1.07059,1.07084,3034.96
1685370600000,1.07083,1.07098,1.07059,1.07085,3394.28
1685372400000,1.07086,1.07112,1.07081,1.07081,2320.64
1685374200000,1.07082,1.07151,1.07082,1.07138,1531.99
1685376000000,1.07138,1.07139,1.0711,1.07123,1672.84
1685377800000,1.07122,1.07136,1.07119,1.07126,1813.9
1685379600000,1.07127,1.07148,1.07122,1.07123,1061.15
1685381400000,1.07121,1.07131,1.07113,1.07117,710.02
1685383200000,1.07116,1.07119,1.0711,1.07111,590.61
1685385000000,1.07112,1.07117,1.07104,1.07106,986.49
1685386800000,1.07105,1.07107,1.07094,1.07097,1349.87
1685388600000,1.07098,1.07107,1.0709,1.07091,1592.9
1685390400000,1.07091,1.07099,1.07054,1.07056,1117.91
1685392200000,1.07056,1.071,1.07056,1.07076,613.84
1685394000000,1.07076,1.07128,1.07076,1.07099,270.79
1685395800000,1.07098,1.07101,1.07088,1.07088,275.14
1685397600000,1.07087,1.07122,1.07082,1.07084,2483.78
1685399400000,1.07085,1.07113,1.07085,1.07096,1203.45
1685401200000,1.07097,1.07097,1.07076,1.07087,1089.97
1685403000000,1.07086,1.07086,1.0706,1.07067,2613.78
1685404800000,1.07067,1.07193,1.07041,1.07154,6060.49
1685406600000,1.07155,1.07196,1.07068,1.07137,6196.45
1685408400000,1.07137,1.07206,1.07136,1.07205,4717.61
1685410200000,1.07205,1.07262,1.07193,1.0723,5696.29
1685412000000,1.07231,1.07249,1.07206,1.07221,3548.97
1685413800000,1.0722,1.07232,1.07194,1.07212,3555.06
1685415600000,1.07212,1.07216,1.07073,1.07082,5717.35
1685417400000,1.07082,1.07082,1.07013,1.07065,4614.5
1685419200000,1.07065,1.07076,1.07033,1.07052,3394.05
1685421000000,1.07052,1.07086,1.07046,1.07079,3869.96
1685422800000,1.07079,1.07082,1.06838,1.06912,8147.7401
1685424600000,1.06912,1.06944,1.06812,1.0686,9878
1685426400000,1.06859,1.06905,1.06847,1.06879,10003.8
1685428200000,1.06878,1.06982,1.06876,1.06943,8489.6799
1685430000000,1.06943,1.06943,1.06725,1.06773,13942.6099
1685431800000,1.06774,1.06907,1.06728,1.06902,12990.0801
1685433600000,1.06901,1.07017,1.06872,1.06973,14205.65
1685435400000,1.06972,1.07082,1.06956,1.07046,10139.1601
1685437200000,1.07046,1.07174,1.0697,1.07156,11113.39
1685439000000,1.07158,1.07247,1.07142,1.07194,10515.93
1685440800000,1.07194,1.07329,1.07194,1.07261,9601.2599
1685442600000,1.07261,1.07359,1.07255,1.07315,7706.33
1685444400000,1.07315,1.07379,1.07304,1.07326,8726.97
1685446200000,1.07327,1.07446,1.07311,1.0744,10724.02
1685448000000,1.07439,1.07465,1.07334,1.0736,10479.0601
1685449800000,1.07361,1.07378,1.07215,1.07222,12054.79
1685451600000,1.07224,1.07386,1.07186,1.07333,11556.8001
1685453400000,1.07334,1.07356,1.0726,1.073,13329.53
1685455200000,1.073,1.0735,1.07204,1.0728,15513.39
1685457000000,1.07279,1.07407,1.07257,1.07275,12263.71
1685458800000,1.07275,1.07284,1.07197,1.07225,9464.78
1685460600000,1.07224,1.07265,1.07196,1.07215,7202.05
1685462400000,1.07217,1.07269,1.07161,1.07249,6063.15
1685464200000,1.0725,1.0727,1.07207,1.07207,5848.72
1685466000000,1.07206,1.07215,1.07142,1.07163,5347.32
1685467800000,1.07163,1.07193,1.07143,1.07168,4687.38
1685469600000,1.07168,1.07188,1.07141,1.07176,5144.17
1685471400000,1.07176,1.07208,1.07169,1.07195,3586.5
1685473200000,1.07194,1.0729,1.0718,1.07269,4236.65
1685475000000,1.07269,1.07303,1.07269,1.07299,3029
1685476800000,1.07299,1.07337,1.07272,1.07321,2152
1685478600000,1.07321,1.07347,1.07317,1.07343,1249.74
1685480400000,1.0734,1.0734,1.07314,1.07317,153.37
1685482200000,1.07317,1.07341,1.07314,1.07325,966.53
1685484000000,1.07321,1.0734,1.0731,1.07311,1020.6
1685485800000,1.07311,1.07335,1.07311,1.0732,864.25
1685487600000,1.07318,1.07355,1.07313,1.07349,1766.94
1685489400000,1.07348,1.07356,1.07304,1.07316,1596.49
1685491200000,1.07316,1.07331,1.07272,1.07306,4130.39
1685493000000,1.07306,1.07356,1.07287,1.0735,5929.91
1685494800000,1.0735,1.07354,1.07295,1.07304,5783.48
1685496600000,1.07304,1.07339,1.07117,1.07132,10801.88
1685498400000,1.07132,1.07147,1.07075,1.0708,7318.01
1685500200000,1.0708,1.07082,1.07026,1.07046,5876.08
1685502000000,1.07047,1.0705,1.06948,1.06986,5992.21
1685503800000,1.06985,1.07004,1.06942,1.06977,4610.54
1685505600000,1.06977,1.07006,1.06951,1.06987,5627.95
1685507400000,1.06986,1.07002,1.06951,1.0698,4883.9199
1685509200000,1.06978,1.06987,1.0691,1.06943,6328.43
1685511000000,1.06941,1.06988,1.0685,1.06972,12063.03
1685512800000,1.06973,1.06979,1.0685,1.06858,9563.53
1685514600000,1.06858,1.06909,1.06793,1.06847,7650.33
1685516400000,1.06847,1.06847,1.06719,1.06782,10946.3299
1685518200000,1.06783,1.06803,1.06699,1.0674,8847.09
1685520000000,1.06741,1.06768,1.06658,1.06704,9721.44
1685521800000,1.06703,1.06712,1.06585,1.06597,8231.52
1685523600000,1.06596,1.06736,1.06596,1.06723,6594.75
1685525400000,1.06722,1.06761,1.06698,1.06759,5976.4
1685527200000,1.06759,1.06762,1.06675,1.0672,5172.23
1685529000000,1.06723,1.06787,1.06722,1.06762,4398.65
1685530800000,1.06762,1.06826,1.06747,1.0682,5016.67
1685532600000,1.0682,1.06872,1.06789,1.06795,6437.83
1685534400000,1.06797,1.06873,1.06792,1.06824,7321.87
1685536200000,1.06824,1.06869,1.06796,1.06807,6567.9199
1685538000000,1.06808,1.06874,1.06782,1.06857,8370.8
1685539800000,1.06858,1.07051,1.06854,1.06915,13408.81
1685541600000,1.06913,1.06916,1.06579,1.0664,22935.5802
1685543400000,1.0664,1.06846,1.06575,1.06612,17804.8399
1685545200000,1.06611,1.0664,1.06509,1.06554,11973.07
1685547000000,1.06554,1.06672,1.06521,1.06525,8418.73
1685548800000,1.06527,1.0654,1.06401,1.06453,9529.23
1685550600000,1.06452,1.06467,1.06352,1.06378,7260.8
1685552400000,1.06382,1.06491,1.06355,1.06482,4996.85
1685554200000,1.06482,1.06698,1.06479,1.0663,7798.4699
1685556000000,1.06633,1.06756,1.06629,1.06751,4491.08
1685557800000,1.06752,1.06798,1.06714,1.06741,5318.84
1685559600000,1.0674,1.06765,1.06704,1.0673,4660.82
1685561400000,1.06732,1.0689,1.0672,1.06862,4479.9
1685563200000,1.06863,1.06922,1.06856,1.06899,3170.23
1685565000000,1.069,1.06908,1.06877,1.06887,2533.12
1685566800000,1.06887,1.06898,1.06861,1.06866,224.28
1685568600000,1.06866,1.06882,1.06852,1.06867,318.05
1685570400000,1.06877,1.06906,1.06871,1.06891,2416.47
1685572200000,1.06891,1.06944,1.06891,1.06928,2320.72
1685574000000,1.06929,1.0697,1.06923,1.06958,2675.84
1685575800000,1.06955,1.06958,1.06928,1.06933,3469.7
1685577600000,1.06934,1.06951,1.069,1.06932,7598.82
1685579400000,1.06932,1.06933,1.06855,1.06865,4911.4
1685581200000,1.06865,1.06897,1.06832,1.06873,6897.65
1685583000000,1.06876,1.06933,1.06802,1.06913,9018.3601
1685584800000,1.06912,1.06939,1.06881,1.06884,5711.65
1685586600000,1.06885,1.06918,1.06885,1.06904,5465.9
1685588400000,1.06904,1.06934,1.0689,1.06899,4312.09
1685590200000,1.06899,1.0691,1.06854,1.0687,3850.12
1685592000000,1.0687,1.06913,1.06837,1.06907,4563.37
1685593800000,1.06908,1.06914,1.06811,1.06815,4110
1685595600000,1.06815,1.06845,1.06785,1.06817,5204.28
1685597400000,1.06818,1.06827,1.06759,1.06771,6211.39
1685599200000,1.06771,1.06831,1.06732,1.06796,8671.47
1685601000000,1.06797,1.06854,1.06743,1.06842,6833.02
1685602800000,1.06842,1.06865,1.0672,1.06723,10354.12
1685604600000,1.06723,1.06751,1.06617,1.06701,9737.37
1685606400000,1.067,1.06764,1.06645,1.06744,10076.6001
1685608200000,1.06744,1.06868,1.06716,1.06863,8455.78
1685610000000,1.06868,1.06945,1.06828,1.06905,7762.4999
1685611800000,1.06905,1.07096,1.06885,1.07087,6011.01
1685613600000,1.07088,1.07122,1.07005,1.07041,8023.7
1685615400000,1.07042,1.07146,1.07041,1.07087,8834.4199
1685617200000,1.07087,1.07155,1.07084,1.07087,7718.06
1685619000000,1.07088,1.07145,1.07049,1.0706,7127.49
1685620800000,1.07059,1.07072,1.06845,1.06926,13917.9
1685622600000,1.06926,1.07115,1.06902,1.0708,18358.6499
1685624400000,1.0708,1.07132,1.07028,1.07122,11848.35
1685626200000,1.07123,1.07309,1.07116,1.07281,19069.71
1685628000000,1.07281,1.07417,1.07211,1.07259,25589.22
1685629800000,1.07258,1.07364,1.07217,1.07314,16908.2201
1685631600000,1.07315,1.07406,1.07279,1.07371,8527.46
1685633400000,1.07368,1.07537,1.07358,1.07507,8357.7701
1685635200000,1.07507,1.07535,1.07476,1.07535,6248.96
1685637000000,1.07536,1.0764,1.07531,1.07598,5340.32
1685638800000,1.07598,1.07616,1.07556,1.07605,5181.73
1685640600000,1.07604,1.07644,1.07573,1.07641,3008.59
1685642400000,1.07641,1.07674,1.07626,1.07673,3489.53
1685644200000,1.07675,1.07684,1.07614,1.07617,3506.57
1685646000000,1.07618,1.07629,1.07597,1.07602,5290.7099
1685647800000,1.07602,1.07624,1.07568,1.07624,3810.75
1685649600000,1.07625,1.07635,1.07587,1.07595,1578.57
1685651400000,1.07594,1.07623,1.07594,1.07615,924.4
1685653200000,1.07615,1.07618,1.07606,1.07606,144.81
1685655000000,1.07606,1.07619,1.07585,1.07597,457.25
1685656800000,1.07603,1.07643,1.07578,1.07634,2121.64
1685658600000,1.07634,1.07652,1.07619,1.07651,1263.2
1685660400000,1.07653,1.07654,1.076,1.076,2274.43
1685662200000,1.07601,1.07616,1.07594,1.07604,1645.72
1685664000000,1.07603,1.07643,1.07581,1.07601,4448.45
1685665800000,1.076,1.07636,1.07588,1.07617,4665.41
1685667600000,1.07617,1.07642,1.07586,1.07614,4237.7399
1685669400000,1.07615,1.07665,1.07593,1.07614,5712.44
1685671200000,1.07614,1.0766,1.07608,1.0765,3518.59
1685673000000,1.07651,1.0767,1.07638,1.07654,3759.71
1685674800000,1.07655,1.0769,1.07639,1.0768,3270.12
1685676600000,1.0768,1.07684,1.07633,1.0768,3705.49
1685678400000,1.0768,1.07686,1.0766,1.07678,2106.98
1685680200000,1.07679,1.07685,1.07619,1.0763,3518.74
1685682000000,1.07631,1.07673,1.07619,1.07641,3053.26
1685683800000,1.0764,1.07721,1.0764,1.07713,4127.22
1685685600000,1.07714,1.07789,1.07698,1.07705,7306.17
