timestamp,open,high,low,close,volume
1668571200000,1.18471,1.19019,1.18309,1.18918,30552.5801
1668585600000,1.18919,1.19417,1.18558,1.19018,35961.9707
1668600000000,1.19016,1.19158,1.18316,1.1891,48635.4307
1668614400000,1.18911,1.19152,1.18656,1.19107,30260.4702
1668628800000,1.19106,1.19246,1.19008,1.19135,29815.4202
1668643200000,1.19136,1.19191,1.18659,1.1878,60812.9307
1668657600000,1.18784,1.19373,1.18765,1.19337,49965.3193
1668672000000,1.19337,1.19576,1.18005,1.18508,35371.7705
1668686400000,1.18508,1.18721,1.17622,1.17771,53137.7598
1668700800000,1.17778,1.18643,1.17651,1.18512,43535.4399
1668715200000,1.18515,1.18679,1.18418,1.18584,36785.7798
1668729600000,1.18582,1.19309,1.1858,1.19189,38195.1587
1668744000000,1.19189,1.19234,1.18812,1.19172,50965.7393
1668758400000,1.19171,1.19503,1.18818,1.19099,36708.2905
1668772800000,1.19099,1.19406,1.18731,1.19292,39315.8994
1668787200000,1.19291,1.19332,1.18724,1.18902,35638.4502
1668801600000,1.189,1.19002,1.18777,1.18883,13410.7598
1668974400000,1.18948,1.18976,1.18761,1.18841,14872.3501
1668988800000,1.18837,1.18856,1.18356,1.1854,48866.3486
1669003200000,1.18537,1.18557,1.18067,1.18177,52725.9893
1669017600000,1.18182,1.1838,1.17929,1.18086,32705.3604
1669032000000,1.18084,1.18268,1.17799,1.1784,34779.0898
1669046400000,1.17841,1.18236,1.17779,1.18143,31187.3296
1669060800000,1.18144,1.1827,1.18043,1.18258,28063.6096
1669075200000,1.18257,1.18633,1.1822,1.18574,49503.1299
1669089600000,1.18572,1.18574,1.18241,1.18467,34448.8403
1669104000000,1.18468,1.18835,1.18282,1.18752,43813.3701
1669118400000,1.18752,1.19022,1.18659,1.18789,36959.0107
1669132800000,1.1879,1.18936,1.18549,1.18832,43303.2793
1669147200000,1.1883,1.18934,1.18787,1.1893,30150.54
1669161600000,1.1893,1.1909,1.18751,1.18787,46252.9189
1669176000000,1.18787,1.19119,1.1872,1.19031,42528.5703
1669190400000,1.19029,1.19457,1.18738,1.1938,55404.6201
1669204800000,1.1938,1.20804,1.19273,1.2066,44786.4453
1669219200000,1.20663,1.20739,1.20187,1.20648,50424.4893
1669233600000,1.20648,1.20776,1.20466,1.20757,30053.2097
1669248000000,1.20756,1.21051,1.20577,1.21025,55501.9604
1669262400000,1.21025,1.21129,1.20784,1.20816,21379.6101
1669276800000,1.20816,1.21308,1.20596,1.21262,39488.0806
1669291200000,1.21261,1.2153,1.21034,1.21396,30013.1997
1669305600000,1.21396,1.21416,1.211,1.21186,21837.1501
1669320000000,1.21185,1.21208,1.2108,1.21115,20897.9598
1669334400000,1.21116,1.21155,1.20964,1.21104,48682.1787
1669348800000,1.21103,1.21269,1.20906,1.20907,44570.1304
1669363200000,1.20906,1.21197,1.20719,1.20855,26691.5498
1669377600000,1.20857,1.21007,1.20577,1.20945,29243.6001
1669392000000,1.20942,1.21105,1.20697,1.209,115246.8301
1669406400000,1.20897,1.21021,1.20799,1.20867,101933.0723
1669579200000,1.20626,1.20748,1.20502,1.20534,32476.6396
1669593600000,1.20527,1.20745,1.20251,1.20459,76387.7705
1669608000000,1.20459,1.20817,1.20424,1.20647,29907.3896
1669622400000,1.20646,1.21175,1.20526,1.20937,44556.2002
1669636800000,1.20939,1.21002,1.20296,1.20373,39841.8296
1669651200000,1.20372,1.20413,1.195,1.19517,43915.1191
1669665600000,1.19516,1.19644,1.19398,1.19588,52717.6499
1669680000000,1.1959,1.20108,1.19524,1.20028,49984.5898
1669694400000,1.20027,1.20388,1.19799,1.20336,67047.5898
1669708800000,1.20334,1.20639,1.19794,1.20257,43551.1895
1669723200000,1.20257,1.20345,1.19534,1.1999,48465.3711
1669737600000,1.19996,1.20022,1.19445,1.19521,39915.48
1669752000000,1.19521,1.19557,1.19414,1.19455,24757.6406
1669766400000,1.19457,1.19902,1.1942,1.19777,61922.2505
1669780800000,1.19778,1.19928,1.19486,1.19658,44985.5103
1669795200000,1.19657,1.20288,1.19544,1.20111,44781.9707
1669809600000,1.20111,1.20247,1.19075,1.19109,70690.1914
1669824000000,1.19109,1.206,1.18999,1.2057,134983.0273
1669838400000,1.20576,1.20879,1.20452,1.20744,60078.0913
1669852800000,1.20743,1.21045,1.20725,1.20892,51307.3311
1669867200000,1.20893,1.21183,1.20693,1.20744,33758.3003
1669881600000,1.20754,1.21657,1.20746,1.21638,35913.9805
1669896000000,1.21637,1.23098,1.21629,1.22671,64333.1304
1669910400000,1.2267,1.22756,1.22245,1.22586,69662.3809
1669924800000,1.22587,1.22785,1.22386,1.22578,26649.7202
1669939200000,1.22578,1.22578,1.22304,1.225,32369.71
1669953600000,1.22502,1.22674,1.22243,1.22609,49582.8799
1669968000000,1.22611,1.22974,1.22469,1.22767,36200.0601
1669982400000,1.2277,1.22939,1.21338,1.22159,90541.4717
1669996800000,1.22155,1.22997,1.22073,1.22878,63934.1299
1670011200000,1.22878,1.22985,1.2276,1.22772,12803
1670184000000,1.22667,1.22959,1.22649,1.2295,7544.7998
1670198400000,1.22948,1.23411,1.2287,1.23369,48187.04
1670212800000,1.2337,1.23441,1.22853,1.22946,28187.5798
1670227200000,1.22946,1.22995,1.22332,1.22754,49066.6094
1670241600000,1.22754,1.23198,1.21879,1.22145,77291.0918
1670256000000,1.22144,1.22235,1.2161,1.21733,73969.9102
1670270400000,1.21732,1.21982,1.21648,1.21915,36485.2896
1670284800000,1.21916,1.22234,1.21915,1.21968,52185.6499
1670299200000,1.21967,1.22084,1.21669,1.22019,38270.2593
1670313600000,1.22021,1.22226,1.21583,1.22144,66647.8594
1670328000000,1.22142,1.22408,1.21526,1.22199,55432.6514
1670342400000,1.22199,1.22689,1.21362,1.21421,110289.0703
1670356800000,1.21421,1.2147,1.21264,1.21321,32104.1099
1670371200000,1.2132,1.21497,1.21212,1.21385,13773.5499
1670385600000,1.21385,1.21442,1.21058,1.21314,20759.8704
1670400000000,1.21317,1.21861,1.21142,1.21477,26873.3496
1670414400000,1.21476,1.22255,1.21392,1.21951,71124.9287
1670428800000,1.2195,1.22343,1.21714,1.22129,67749.1592
1670443200000,1.22128,1.22189,1.21989,1.22089,17345.25
1670457600000,1.22089,1.22132,1.21798,1.21947,21806.3296
1670472000000,1.21944,1.22141,1.21776,1.22012,20137.8406
1670486400000,1.2201,1.22062,1.21542,1.21733,20731.0703
1670500800000,1.21732,1.22467,1.21619,1.22172,31284.1802
1670515200000,1.22173,1.22466,1.22055,1.22422,30869.0205
1670529600000,1.22423,1.22423,1.22235,1.22334,29487.53
1670544000000,1.22334,1.22762,1.22259,1.22734,41116.021
1670558400000,1.22738,1.22764,1.22523,1.22554,22562.1901
1670572800000,1.22553,1.2276,1.22313,1.22638,19024.6299
1670587200000,1.2264,1.22999,1.22017,1.22942,46235.8804
1670601600000,1.22944,1.23221,1.22683,1.22718,62770.1807
1670616000000,1.22718,1.22752,1.22518,1.22654,12990.4102
1670788800000,1.22531,1.22637,1.22325,1.22349,7795.2098
1670803200000,1.22349,1.22403,1.22115,1.22295,50631.5386
1670817600000,1.22296,1.22593,1.22054,1.22566,25463.7798
1670832000000,1.22564,1.22953,1.22308,1.22758,29415.8198
1670846400000,1.2276,1.22983,1.22496,1.22529,23643.0005
1670860800000,1.22528,1.2288,1.22405,1.22575,28808.7397
1670875200000,1.22575,1.22726,1.2253,1.22686,9054.5801
1670889600000,1.22686,1.22904,1.22553,1.22584,25537.6304
1670904000000,1.22587,1.23029,1.22515,1.2284,21502.7595
1670918400000,1.22841,1.23024,1.22477,1.22904,32227.8501
1670932800000,1.22902,1.24432,1.22717,1.23933,109664.5781
1670947200000,1.23934,1.24144,1.2345,1.23726,50934.2402
1670961600000,1.23725,1.23783,1.23534,1.2354,33856.8494
1670976000000,1.2354,1.23579,1.23414,1.23518,31800.6094
1670990400000,1.23519,1.23741,1.23419,1.23633,27716.5098
1671004800000,1.23633,1.24042,1.23521,1.23726,37412.1104
1671019200000,1.23726,1.24163,1.23546,1.2403,37331.0894
1671033600000,1.2403,1.24448,1.23442,1.24031,53807.98
1671048000000,1.24034,1.24464,1.23967,1.24179,29497.4011
1671062400000,1.24179,1.24256,1.23857,1.23868,38196.1401
1671076800000,1.23866,1.24022,1.23764,1.23801,24894.8901
1671091200000,1.23802,1.23843,1.22957,1.23307,39405.0693
1671105600000,1.23311,1.23564,1.22142,1.22161,71930
1671120000000,1.22162,1.22247,1.21558,1.219,43104.0298
1671134400000,1.21899,1.21954,1.21713,1.21902,37170.6091
1671148800000,1.21902,1.22225,1.21881,1.22042,31262.5898
1671163200000,1.22042,1.22224,1.21718,1.2176,30705.4604
1671177600000,1.21762,1.22152,1.21193,1.21906,51519.1206
1671192000000,1.21905,1.22222,1.21471,1.21539,61987.2402
1671206400000,1.21542,1.21943,1.2145,1.21665,34718.9595
1671220800000,1.21666,1.21812,1.21331,1.21345,17196.8804
1671393600000,1.21458,1.2169,1.21445,1.2159,13407.74
1671408000000,1.2159,1.22019,1.21538,1.21818,24219.8994
1671422400000,1.21821,1.21937,1.2167,1.219,23138.8901
1671436800000,1.21902,1.22416,1.21798,1.21859,40115.5303
1671451200000,1.21859,1.21936,1.212,1.21303,39042.6899
1671465600000,1.21304,1.21929,1.21293,1.21424,29118.2598
1671480000000,1.21424,1.21551,1.21398,1.21536,22856.0496
1671494400000,1.21536,1.22234,1.21331,1.21393,39766.1907
1671508800000,1.21393,1.21641,1.20847,1.21449,65027.4209
1671523200000,1.21447,1.21968,1.21338,1.2161,54584.2695
1671537600000,1.21609,1.21678,1.20976,1.21392,73335.0781
1671552000000,1.21393,1.21703,1.21232,1.2169,37970.5698
1671566400000,1.2169,1.21921,1.2159,1.21875,16959.054
1671580800000,1.21878,1.21896,1.21605,1.21687,35437.7798
1671595200000,1.21687,1.21825,1.21497,1.21804,25278.1401
1671609600000,1.21805,1.21823,1.20931,1.20985,37331.1406
1671624000000,1.20986,1.21637,1.20854,1.21085,52335.1104
1671638400000,1.21089,1.21122,1.20548,1.20816,55376.2783
1671652800000,1.20816,1.20945,1.20728,1.20759,25427.1997
1671667200000,1.20759,1.21343,1.20752,1.21334,23879.8994
1671681600000,1.21333,1.21337,1.21008,1.21304,31001.4399
1671696000000,1.21302,1.21473,1.20408,1.20445,91496.5488
1671710400000,1.20443,1.20622,1.19919,1.20268,133927.7686
1671724800000,1.20269,1.20438,1.20008,1.20303,35134.4497
1671739200000,1.20303,1.20469,1.2019,1.20366,51614.9417
1671753600000,1.20372,1.20522,1.2018,1.20494,22149.0298
1671768000000,1.20494,1.20709,1.20285,1.2064,31180.1299
1671782400000,1.20639,1.20899,1.20417,1.20692,64125.8887
1671796800000,1.2069,1.20858,1.20224,1.206,137146.6387
1671811200000,1.20599,1.20694,1.20276,1.20401,65324.8506
1671825600000,1.204,1.20523,1.20335,1.20335,13593.7798
1671998400000,1.20551,1.20648,1.20483,1.20604,272.73
1672012800000,1.20601,1.20744,1.20498,1.20617,13324.8401
1672027200000,1.20618,1.20711,1.20528,1.20547,29746.3601
1672041600000,1.20547,1.20747,1.20475,1.20699,2009.53
1672056000000,1.20709,1.20773,1.20596,1.20614,6258.2501
1672070400000,1.20606,1.20685,1.20516,1.20556,2860.1701
1672084800000,1.20556,1.20916,1.20525,1.20819,9726.6702
1672099200000,1.20818,1.21022,1.20718,1.2082,36003.2397
1672113600000,1.20819,1.2112,1.20795,1.20909,31652.1992
1672128000000,1.20905,1.20911,1.20301,1.20372,50002.3691
1672142400000,1.20369,1.20475,1.20021,1.20206,43062.8291
1672156800000,1.20205,1.20359,1.20078,1.20297,24776.0601
1672171200000,1.20298,1.20324,1.20118,1.20256,9045.8301
1672185600000,1.20261,1.20306,1.20018,1.20052,46840.6011
1672200000000,1.20053,1.20539,1.20044,1.20443,27918.96
1672214400000,1.20442,1.20899,1.20174,1.2076,28405.981
1672228800000,1.20762,1.21254,1.20301,1.20348,37672.0601
1672243200000,1.20349,1.20537,1.20218,1.20269,24091.4004
1672257600000,1.20266,1.20315,1.20127,1.20277,48849.4694
1672272000000,1.2028,1.20504,1.2028,1.20373,17656.8201
1672286400000,1.20375,1.20425,1.20141,1.2034,18196.5898
1672300800000,1.2034,1.20628,1.20215,1.20293,25293.2896
1672315200000,1.20295,1.20783,1.20193,1.20538,46118.2798
1672329600000,1.20538,1.20757,1.20478,1.20706,24820.3193
1672344000000,1.20707,1.2072,1.20474,1.20547,18784.1304
1672358400000,1.2055,1.20665,1.20403,1.20451,23575.5298
1672372800000,1.20448,1.20716,1.20283,1.20668,21559.6196
1672387200000,1.20667,1.20746,1.20268,1.20386,29946.8091
1672401600000,1.20384,1.21071,1.20093,1.20285,60218.5195
1672416000000,1.20285,1.20996,1.20252,1.20633,72041.9404
1672430400000,1.20631,1.20992,1.20624,1.20934,22330.4902
1672603200000,1.20615,1.20959,1.20494,1.20926,1737.73
1672617600000,1.20921,1.21004,1.20658,1.20691,12649.1199
1672632000000,1.20691,1.20771,1.20581,1.20608,29469.7002
1672646400000,1.20661,1.20772,1.20408,1.20505,81849.8301
1672660800000,1.20505,1.20529,1.20419,1.20428,25291.1304
1672675200000,1.20429,1.2047,1.20325,1.20438,21116.3998
1672689600000,1.20438,1.20749,1.20423,1.20625,18533.4202
1672704000000,1.20624,1.20847,1.20344,1.20734,35123.9502
1672718400000,1.20737,1.20844,1.20216,1.20283,28416.4004
1672732800000,1.20283,1.2032,1.18999,1.1931,50149.23
1672747200000,1.19308,1.20572,1.19237,1.20085,41165.4399
1672761600000,1.20085,1.20111,1.19524,1.19836,30268.3799
1672776000000,1.19837,1.19912,1.19573,1.19657,16979.1597
1672790400000,1.19658,1.20006,1.19651,1.19887,18068.7201
1672804800000,1.19889,1.20401,1.1971,1.20261,23912.1497
1672819200000,1.2026,1.20875,1.20252,1.20544,37590.1899
1672833600000,1.20543,1.20731,1.20132,1.20445,51374.6895
1672848000000,1.20447,1.20764,1.20185,1.20588,40294.9399
1672862400000,1.20589,1.20668,1.20507,1.20556,18190.6298
1672876800000,1.20556,1.20779,1.20349,1.20364,21248.26
1672891200000,1.20362,1.20504,1.19994,1.20074,19108
1672905600000,1.20078,1.20379,1.19998,1.20223,30496.8901
1672920000000,1.20221,1.20351,1.18729,1.18807,68703.5596
1672934400000,1.18806,1.19349,1.18781,1.19172,36133.6504
1672948800000,1.19173,1.19187,1.18897,1.19078,46839.8796
1672963200000,1.19075,1.19355,1.19065,1.19279,89838.5996
1672977600000,1.19278,1.19337,1.18854,1.18906,23414.3096
1672992000000,1.18908,1.19171,1.18408,1.18472,32074.8403
1673006400000,1.18474,1.20535,1.18451,1.2046,77420.1719
1673020800000,1.2046,1.20989,1.20342,1.20963,29601.9099
1673035200000,1.20961,1.20975,1.20873,1.20874,12649.0801
1673208000000,1.20793,1.212,1.20792,1.21195,8779.9902
1673222400000,1.21196,1.21362,1.2093,1.21221,22410.9297
1673236800000,1.21219,1.21666,1.21213,1.21392,25376.9502
1673251200000,1.21394,1.21739,1.21117,1.21434,35153.0498
1673265600000,1.21432,1.22096,1.21305,1.21906,42880.5796
1673280000000,1.21905,1.22083,1.21737,1.22035,28830.8701
1673294400000,1.22035,1.22035,1.21682,1.21832,14715.4597
1673308800000,1.21833,1.21978,1.21566,1.21675,21158.9399
1673323200000,1.21678,1.21772,1.21392,1.21492,22611.9104
1673337600000,1.21492,1.21846,1.21483,1.21545,31437.9097
1673352000000,1.21544,1.21806,1.21096,1.21475,46260.8804
1673366400000,1.21475,1.21807,1.21417,1.21632,24582.9297
1673380800000,1.21632,1.21636,1.21387,1.21527,9057.6301
1673395200000,1.21528,1.21635,1.21409,1.21535,22940.04
1673409600000,1.21536,1.2178,1.21518,1.21566,22490.2002
1673424000000,1.21567,1.21619,1.21167,1.21297,31511.4199
1673438400000,1.21299,1.21532,1.20999,1.21259,41531.3198
1673452800000,1.21264,1.21559,1.21131,1.21542,27274.1201
1673467200000,1.21546,1.21619,1.21359,1.21578,16338.1997
1673481600000,1.2158,1.21669,1.21493,1.21645,22364.6006
1673496000000,1.21646,1.21698,1.2133,1.2148,20386.1399
1673510400000,1.21479,1.21904,1.21347,1.21606,31092.46
1673524800000,1.21607,1.22417,1.20879,1.21552,123376.9473
1673539200000,1.21554,1.22465,1.21457,1.22224,66656.4307
1673553600000,1.22223,1.22227,1.22038,1.22159,20643.5806
1673568000000,1.22158,1.22322,1.2189,1.21982,40488.3701
1673582400000,1.21979,1.22128,1.21756,1.22124,28423.96
1673596800000,1.22125,1.22483,1.21703,1.21727,36777.7705
1673611200000,1.21727,1.22216,1.21498,1.22149,56186.3691
1673625600000,1.2215,1.22342,1.21817,1.22277,32744
1673640000000,1.22283,1.22394,1.22212,1.2223,10900.7998
1673812800000,1.22125,1.22332,1.22104,1.22222,15722.9902
1673827200000,1.22221,1.22887,1.22205,1.22685,31866.23
1673841600000,1.22685,1.22724,1.22214,1.22305,23284.55
1673856000000,1.22304,1.22304,1.21711,1.22038,32468.2095
1673870400000,1.22038,1.22108,1.21798,1.22045,26866.1602
1673884800000,1.22045,1.2211,1.21824,1.21942,40823.7305
1673899200000,1.2194,1.22078,1.21881,1.22075,19966.3901
1673913600000,1.2208,1.22123,1.21717,1.21908,32116.7798
1673928000000,1.21906,1.2219,1.21688,1.22145,25072
1673942400000,1.22142,1.22586,1.21917,1.22539,30991.5596
1673956800000,1.2254,1.23001,1.22329,1.22784,55914.4395
1673971200000,1.22788,1.22856,1.22458,1.2274,32344.7905
1673985600000,1.22741,1.22911,1.22725,1.22826,11469.0498
1674000000000,1.22827,1.22897,1.22536,1.22676,44534.48
1674014400000,1.22676,1.23353,1.22623,1.23147,43286.0293
1674028800000,1.23148,1.23884,1.23102,1.23722,35771.6797
1674043200000,1.23721,1.24355,1.23525,1.23938,60053.8413
1674057600000,1.23941,1.23941,1.23268,1.23407,39391.9697
1674072000000,1.23406,1.23485,1.23318,1.23458,15491.8403
1674086400000,1.23464,1.23494,1.23181,1.23335,33742.3101
1674100800000,1.23334,1.23444,1.23126,1.23332,23648.2397
1674115200000,1.23335,1.23586,1.23188,1.23521,30183.769
1674129600000,1.23521,1.23653,1.23146,1.23585,40255.02
1674144000000,1.23585,1.2394,1.2352,1.23916,27228.8704
1674158400000,1.23911,1.23977,1.23848,1.23916,12267.9299
1674172800000,1.23913,1.23967,1.23762,1.23802,24274.9194
1674187200000,1.23802,1.23823,1.23516,1.23635,29876.7202
1674201600000,1.23636,1.23806,1.23359,1.23521,26934.4302
1674216000000,1.23522,1.23954,1.2335,1.23695,34093.5391
1674230400000,1.23697,1.24011,1.23661,1.23956,24185.0696
1674244800000,1.23958,1.2404,1.23905,1.23942,7753.8999
1674417600000,1.24006,1.24139,1.23971,1.24058,5722.72
1674432000000,1.24058,1.24476,1.2403,1.24323,25941.2705
1674446400000,1.24321,1.24326,1.23939,1.2417,20196.9497
1674460800000,1.2417,1.24238,1.23503,1.23536,20514.0503
1674475200000,1.23538,1.23769,1.23231,1.23702,30860.5796
1674489600000,1.23703,1.23876,1.23553,1.23651,20887.21
1674504000000,1.23651,1.23851,1.23633,1.23779,14733.8201
1674518400000,1.23781,1.23908,1.23731,1.23806,14486.7098
1674532800000,1.23805,1.24123,1.23742,1.24042,14180.9202
1674547200000,1.24042,1.24134,1.23012,1.23139,27332.9995
1674561600000,1.2314,1.23207,1.22628,1.23143,40576.27
1674576000000,1.23145,1.234,1.23094,1.23365,20788.5898
1674590400000,1.23368,1.23417,1.23239,1.23309,22278.9395
1674604800000,1.23311,1.23367,1.23109,1.23255,16397.7598
1674619200000,1.23258,1.23389,1.23037,1.23167,18862.28
1674633600000,1.23168,1.2331,1.22828,1.23062,23075.5908
1674648000000,1.23059,1.23993,1.23045,1.23575,35446.3804
1674662400000,1.23576,1.23993,1.2333,1.23987,22663.9797
1674676800000,1.23987,1.24179,1.2387,1.24097,15617.4397
1674691200000,1.24097,1.24168,1.23927,1.23943,18096.24
1674705600000,1.23942,1.2411,1.23845,1.24083,16545.5603
1674720000000,1.24077,1.24302,1.23736,1.2391,21482.8398
1674734400000,1.23909,1.24189,1.23451,1.23553,43019.3599
1674748800000,1.23551,1.24079,1.23441,1.24078,27651.72
1674763200000,1.24079,1.24184,1.2391,1.24134,12130.4801
1674777600000,1.24135,1.24184,1.23865,1.2387,15281.2603
1674792000000,1.2387,1.2387,1.23626,1.23754,11234.0802
1674806400000,1.23754,1.23895,1.2359,1.23697,20367.8999
1674820800000,1.23699,1.23974,1.2345,1.23578,36966.3999
1674835200000,1.23576,1.23977,1.23566,1.23925,21287.79
1674849600000,1.23927,1.23993,1.23866,1.2396,6110.5901
1675022400000,1.23882,1.24005,1.2376,1.23995,6059.58
1675036800000,1.23997,1.24037,1.23804,1.23904,17866.7502
1675051200000,1.23902,1.24053,1.23712,1.23789,24631.7505
1675065600000,1.23792,1.24173,1.23679,1.2384,23519.04
1675080000000,1.2384,1.23981,1.2366,1.23799,29916.3403
1675094400000,1.23799,1.23829,1.23365,1.23459,20869.6001
1675108800000,1.23454,1.23573,1.23414,1.23493,12580.63
1675123200000,1.23495,1.23708,1.23425,1.23427,15614.1101
1675137600000,1.23428,1.23622,1.23306,1.23489,13584.3701
1675152000000,1.23488,1.23544,1.23075,1.23251,28184.8198
1675166400000,1.23254,1.23297,1.22838,1.23044,43147.3691
1675180800000,1.23044,1.2337,1.2304,1.23228,20775.3303
1675195200000,1.2323,1.2329,1.23078,1.23078,18136.9802
1675209600000,1.23077,1.23154,1.23026,1.23127,11530.3701
1675224000000,1.23128,1.2328,1.23086,1.23192,13131.74
1675238400000,1.23193,1.23341,1.23107,1.23266,25162.4299
1675252800000,1.23264,1.23466,1.23156,1.23248,34205.521
1675267200000,1.23249,1.23852,1.22719,1.23682,74399.8813
1675281600000,1.23683,1.2401,1.23512,1.23866,52065.2478
1675296000000,1.23865,1.24,1.23702,1.23845,19919.8601
1675310400000,1.23845,1.23967,1.23718,1.23729,16369.3303
1675324800000,1.23729,1.23933,1.23101,1.23312,29495.9502
1675339200000,1.23317,1.23907,1.22389,1.2292,83526.6113
1675353600000,1.2292,1.23001,1.22286,1.22315,34242.02
1675368000000,1.22315,1.22423,1.22188,1.22205,20750.0203
1675382400000,1.22205,1.22205,1.22016,1.22125,13958.4102
1675396800000,1.22125,1.22234,1.21848,1.21981,18078.3303
1675411200000,1.21984,1.22651,1.21827,1.2259,38262.25
1675425600000,1.22589,1.22635,1.2062,1.21042,72472.4399
1675440000000,1.2104,1.21158,1.20524,1.20552,35863.6499
1675454400000,1.2055,1.20567,1.20471,1.20531,10393.8398
1675627200000,1.2033,1.20565,1.20301,1.20427,11612.9299
1675641600000,1.20428,1.20625,1.20306,1.20522,21950.4404
1675656000000,1.20523,1.20685,1.20509,1.20532,15409.8899
