timestamp,open,high,low,close,volume
1691110800000,1936.705,1937.925,1935.465,1936.425,0.8745
1691114400000,1936.415,1937.445,1934.595,1935.085,0.7306
1691118000000,1935.025,1936.445,1934.228,1935.105,0.2948
1691121600000,1935.125,1935.405,1933.115,1934.405,0.3814
1691125200000,1934.405,1937.345,1934.108,1936.205,0.679
1691128800000,1936.225,1936.295,1932.035,1933.005,0.6425
1691132400000,1932.985,1934.025,1932.038,1932.805,0.6277
1691136000000,1932.785,1933.595,1932.055,1932.355,0.4674
1691139600000,1932.355,1934.135,1932.075,1933.388,0.797
1691143200000,1933.395,1933.705,1931.135,1932.705,0.4437
1691146800000,1932.775,1933.325,1931.235,1932.185,0.8405
1691150400000,1932.205,1942.638,1924.898,1938.945,4.59
1691154000000,1938.915,1946.798,1938.595,1943.355,2.7151
1691157600000,1943.278,1943.905,1938.785,1938.945,1.4854
1691161200000,1938.925,1943.895,1937.485,1942.605,0.955
1691164800000,1942.575,1943.385,1940.755,1941.645,0.6799
1691168400000,1941.625,1942.125,1940.515,1941.885,0.3071
1691172000000,1941.915,1942.035,1939.745,1941.215,0.3635
1691175600000,1941.305,1942.555,1940.625,1941.218,0.3088
1691179200000,1941.218,1943.098,1940.925,1942.568,0.3282
1691359200000,1942.098,1946.605,1941.348,1943.534,0.6047
1691362800000,1943.544,1943.865,1942.565,1943.785,0.4116
1691366400000,1943.785,1945.215,1942.885,1944.255,0.2996
1691370000000,1944.225,1944.225,1941.105,1942.315,0.7457
1691373600000,1942.335,1942.805,1940.015,1940.688,0.6022
1691377200000,1940.685,1941.605,1938.104,1939.255,0.4331
1691380800000,1939.225,1939.385,1937.395,1938.725,0.4165
1691384400000,1938.715,1938.855,1936.105,1936.505,0.4879
1691388000000,1936.495,1938.025,1935.435,1937.075,0.6664
1691391600000,1937.075,1938.025,1935.415,1936.725,0.6313
1691395200000,1936.705,1936.705,1934.395,1936.105,0.4578
1691398800000,1936.105,1937.535,1934.135,1934.215,0.6173
1691402400000,1934.145,1935.535,1933.278,1935.165,0.4599
1691406000000,1935.185,1936.305,1933.695,1936.115,0.386
1691409600000,1936.135,1938.165,1933.568,1937.955,1.0422
1691413200000,1937.975,1941.605,1933.545,1933.595,1.4487
1691416800000,1933.605,1936.825,1931.365,1934.065,1.3816
1691420400000,1933.955,1935.295,1931.815,1932.425,0.7706
1691424000000,1932.415,1934.925,1932.025,1934.355,0.4247
1691427600000,1934.355,1936.888,1934.055,1935.925,0.4115
1691431200000,1935.895,1937.015,1935.538,1936.875,0.5981
1691434800000,1936.895,1937.518,1936.018,1936.605,0.6363
1691438400000,1936.615,1936.615,1935.565,1935.718,0.2163
1691445600000,1936.515,1937.285,1935.525,1935.885,0.2626
1691449200000,1935.885,1937.945,1935.885,1936.605,0.7373
1691452800000,1936.615,1937.255,1935.095,1935.635,0.2683
1691456400000,1935.595,1935.625,1931.455,1931.515,1.7992
1691460000000,1931.505,1935.105,1931.075,1934.845,0.9445
1691463600000,1934.815,1935.175,1932.778,1933.015,0.4345
1691467200000,1933.005,1934.615,1932.385,1934.385,0.2291
1691470800000,1934.385,1934.785,1932.525,1933.915,0.547
1691474400000,1933.915,1934.735,1932.425,1933.065,0.7569
1691478000000,1933.015,1934.178,1930.165,1930.355,0.9898
1691481600000,1930.435,1935.045,1930.435,1935.035,0.6773
1691485200000,1934.965,1935.575,1932.725,1934.875,0.8287
1691488800000,1934.875,1935.315,1930.278,1930.608,0.5944
1691492400000,1930.565,1933.145,1928.035,1928.755,0.8043
1691496000000,1928.785,1929.875,1923.725,1925.295,1.6035
1691499600000,1925.275,1928.895,1922.655,1926.295,1.6672
1691503200000,1926.275,1931.955,1924.765,1926.998,1.4601
1691506800000,1926.998,1927.965,1925.044,1925.685,1.2089
1691510400000,1925.685,1928.365,1924.595,1925.265,0.5816
1691514000000,1925.325,1926.325,1923.525,1925.475,0.547
1691517600000,1925.505,1926.165,1924.305,1925.215,0.4227
1691521200000,1925.168,1926.545,1924.555,1924.785,0.3803
1691524800000,1924.735,1925.215,1924.465,1925.065,0.248
1691532000000,1924.575,1925.465,1924.475,1924.855,0.1541
1691535600000,1924.855,1925.635,1924.675,1925.408,0.3458
1691539200000,1925.405,1926.435,1924.685,1924.925,0.4079
1691542800000,1924.885,1929.065,1924.135,1927.555,0.6523
1691546400000,1927.515,1930.615,1927.375,1929.545,0.6846
1691550000000,1929.555,1930.765,1928.345,1930.005,0.6438
1691553600000,1930.035,1930.985,1929.385,1930.155,0.4164
1691557200000,1930.155,1932.055,1929.988,1931.105,0.4978
1691560800000,1931.105,1932.255,1928.468,1930.035,0.7
1691564400000,1930.005,1931.205,1929.365,1930.465,0.534
1691568000000,1930.485,1930.665,1927.355,1927.945,0.5392
1691571600000,1927.965,1928.245,1925.728,1926.095,0.4018
1691575200000,1926.085,1926.465,1924.528,1925.125,0.3958
1691578800000,1925.115,1926.165,1923.185,1924.425,0.4264
1691582400000,1924.415,1926.265,1922.005,1924.795,0.9804
1691586000000,1924.795,1925.925,1921.465,1922.735,1.2844
1691589600000,1922.715,1927.505,1915.915,1917.255,1.5586
1691593200000,1917.235,1918.555,1915.455,1916.625,0.8581
1691596800000,1916.635,1918.075,1915.515,1916.205,0.4656
1691600400000,1916.195,1917.885,1915.895,1916.295,0.457
1691604000000,1916.325,1916.395,1915.325,1916.095,0.3325
1691607600000,1916.075,1916.855,1915.425,1915.465,0.2971
1691611200000,1915.415,1915.595,1913.505,1913.515,0.3282
1691618400000,1914.655,1916.425,1914.325,1916.135,0.383
1691622000000,1916.135,1916.875,1916.065,1916.535,0.396
1691625600000,1916.565,1917.355,1915.585,1916.848,0.4284
1691629200000,1916.815,1918.895,1915.188,1917.915,0.7779
1691632800000,1917.935,1919.095,1916.878,1916.955,0.388
1691636400000,1916.925,1919.025,1916.845,1918.595,0.3473
1691640000000,1918.595,1918.725,1916.205,1916.675,0.2493
1691643600000,1916.685,1919.065,1915.745,1918.405,0.3733
1691647200000,1918.385,1918.995,1915.445,1917.935,0.7311
1691650800000,1917.895,1920.525,1917.218,1919.255,0.7495
1691654400000,1919.235,1921.165,1918.565,1919.295,0.5614
1691658000000,1919.285,1921.505,1919.105,1920.808,0.3615
1691661600000,1920.795,1922.305,1919.785,1921.655,0.3952
1691665200000,1921.655,1922.615,1920.735,1921.795,0.4609
1691668800000,1921.775,1929.995,1921.065,1926.125,3.5919
1691672400000,1926.094,1927.055,1918.715,1922.695,1.9918
1691676000000,1922.604,1922.745,1913.425,1914.878,1.663
1691679600000,1914.858,1920.275,1912.738,1919.905,1.2865
1691683200000,1919.915,1921.615,1919.435,1920.455,0.548
1691686800000,1920.425,1920.875,1913.335,1913.555,0.8979
1691690400000,1913.545,1914.985,1912.805,1914.855,0.7398
1691694000000,1914.825,1915.025,1912.985,1913.265,0.4385
1691697600000,1913.235,1913.565,1911.748,1911.748,0.3561
1691704800000,1912.105,1913.335,1911.955,1912.545,0.2299
1691708400000,1912.438,1912.645,1910.694,1912.315,0.5604
1691712000000,1912.285,1915.055,1911.815,1914.605,0.2038
1691715600000,1914.545,1915.605,1914.215,1915.458,0.6466
1691719200000,1915.458,1915.885,1914.055,1914.705,0.5032
1691722800000,1914.685,1915.535,1913.018,1914.555,0.4255
1691726400000,1914.555,1914.715,1912.535,1913.385,0.1989
1691730000000,1913.375,1915.855,1912.685,1915.615,0.413
1691733600000,1915.595,1917.515,1915.305,1916.185,0.6285
1691737200000,1916.185,1917.935,1915.715,1917.795,0.7123
1691740800000,1917.775,1919.285,1916.035,1918.905,0.4647
1691744400000,1918.925,1919.745,1916.955,1917.895,0.538
1691748000000,1917.895,1918.285,1917.015,1917.845,0.2903
1691751600000,1917.825,1919.015,1917.305,1918.854,0.3656
1691755200000,1918.854,1920.815,1913.005,1915.955,2.3271
1691758800000,1915.955,1917.685,1912.775,1916.024,2.1041
1691762400000,1916.215,1920.785,1915.245,1918.535,1.9551
1691766000000,1918.535,1919.515,1912.875,1913.965,1.0121
1691769600000,1913.965,1915.195,1913.435,1914.255,0.5395
1691773200000,1914.265,1915.405,1913.005,1913.135,0.4299
1691776800000,1913.145,1913.765,1912.435,1913.285,0.3169
1691780400000,1913.275,1913.645,1912.095,1913.448,0.2874
1691784000000,1913.448,1913.835,1912.744,1913.378,0.2622
1691964000000,1912.255,1915.105,1911.915,1913.514,0.4724
1691967600000,1913.514,1914.285,1912.254,1913.565,0.3828
1691971200000,1913.575,1913.655,1910.564,1910.935,0.5235
1691974800000,1910.905,1912.925,1909.944,1911.475,0.6852
1691978400000,1911.455,1912.625,1910.545,1911.945,0.4431
1691982000000,1911.915,1913.525,1911.485,1912.665,0.311
1691985600000,1912.645,1913.035,1911.745,1912.295,0.2065
1691989200000,1912.315,1914.555,1911.825,1912.845,0.3653
1691992800000,1912.825,1913.955,1911.435,1912.025,0.4383
1691996400000,1911.955,1915.894,1910.458,1914.375,0.9103
1692000000000,1914.445,1916.135,1913.795,1914.145,0.5342
1692003600000,1914.195,1914.315,1912.068,1913.895,0.5002
1692007200000,1913.895,1914.865,1913.025,1914.258,0.2916
1692010800000,1914.238,1914.905,1913.285,1913.875,0.3308
1692014400000,1913.805,1913.915,1905.905,1910.255,1.5033
1692018000000,1910.275,1910.845,1902.595,1904.125,1.3246
1692021600000,1904.055,1911.495,1903.075,1908.435,1.2536
1692025200000,1908.445,1911.215,1908.165,1910.585,0.9891
1692028800000,1910.555,1913.125,1910.555,1911.825,0.7175
1692032400000,1911.805,1913.045,1910.095,1910.175,0.4904
1692036000000,1910.195,1910.495,1907.685,1907.955,0.3615
1692039600000,1907.918,1908.125,1907.155,1907.515,0.3909
1692043200000,1907.445,1907.775,1906.785,1906.818,0.3119
1692050400000,1907.094,1907.675,1906.545,1907.395,0.1104
1692054000000,1907.385,1908.005,1904.885,1907.505,0.6415
1692057600000,1907.475,1907.605,1904.825,1907.065,0.4459
1692061200000,1907.055,1908.145,1903.595,1906.015,1.654
1692064800000,1905.985,1906.795,1904.575,1906.035,0.5735
1692068400000,1906.005,1907.585,1905.465,1907.085,0.3322
1692072000000,1907.055,1907.255,1906.388,1906.495,0.0982
1692075600000,1906.435,1907.405,1904.045,1905.085,0.6352
1692079200000,1905.045,1907.035,1903.765,1904.965,0.7263
1692082800000,1904.985,1905.415,1903.415,1904.865,0.7038
1692086400000,1904.845,1905.055,1902.855,1904.175,0.8591
1692090000000,1904.175,1904.885,1902.818,1904.335,0.9305
1692093600000,1904.355,1904.755,1902.525,1903.865,0.502
1692097200000,1903.855,1904.205,1901.855,1904.135,0.7564
1692100800000,1904.165,1905.755,1896.215,1903.338,3.1255
1692104400000,1903.315,1907.365,1899.995,1903.695,2.1832
1692108000000,1903.685,1911.525,1902.545,1909.875,1.7573
1692111600000,1910.055,1911.085,1906.445,1906.795,1.4016
1692115200000,1906.775,1907.305,1903.405,1903.518,1.0146
1692118800000,1903.495,1905.385,1903.185,1904.345,1.5497
1692122400000,1904.365,1905.195,1902.425,1902.535,0.8477
1692126000000,1902.485,1903.725,1902.315,1902.585,0.7751
1692129600000,1902.595,1903.495,1901.218,1901.498,0.4123
1692136800000,1900.915,1902.415,1900.735,1901.275,0.3268
1692140400000,1901.265,1902.115,1900.085,1901.345,0.464
1692144000000,1901.365,1902.365,1900.885,1902.125,0.2212
1692147600000,1902.135,1904.055,1900.385,1902.715,1.6868
1692151200000,1902.675,1904.655,1902.405,1903.725,0.3817
1692154800000,1903.705,1905.185,1903.595,1903.995,0.3144
1692158400000,1903.985,1904.485,1902.688,1903.875,0.1682
1692162000000,1903.875,1905.375,1903.405,1905.055,0.5394
1692165600000,1905.025,1906.435,1904.628,1905.435,1.2675
1692169200000,1905.405,1905.615,1902.718,1904.505,0.7773
1692172800000,1904.505,1905.655,1903.405,1905.315,0.4642
1692176400000,1905.335,1907.095,1905.165,1905.945,0.4643
1692180000000,1905.955,1906.705,1905.558,1905.975,0.3011
1692183600000,1905.965,1906.575,1903.025,1903.035,0.412
1692187200000,1903.015,1904.178,1899.905,1900.675,2.5269
1692190800000,1900.665,1906.385,1899.065,1904.064,2.1092
1692194400000,1904.085,1905.895,1903.085,1904.565,1.1533
1692198000000,1904.545,1904.648,1901.275,1901.815,0.6936
1692201600000,1901.805,1902.495,1898.738,1899.345,0.7216
1692205200000,1899.365,1899.495,1896.865,1898.245,0.7561
1692208800000,1898.208,1899.585,1894.495,1894.905,1.5553
1692212400000,1894.905,1895.405,1891.745,1892.145,0.9658
1692216000000,1892.165,1893.555,1891.148,1891.148,0.4614
1692223200000,1891.595,1894.865,1891.385,1894.185,0.5906
1692226800000,1894.185,1894.215,1892.088,1893.165,1.1057
1692230400000,1893.165,1893.235,1890.878,1892.735,1.2266
1692234000000,1892.775,1892.925,1889.545,1892.585,1.0141
1692237600000,1892.525,1893.755,1892.095,1893.578,0.994
1692241200000,1893.568,1893.785,1892.315,1892.665,0.9395
1692244800000,1892.625,1893.875,1892.095,1893.705,0.4418
1692248400000,1893.685,1893.835,1892.015,1893.335,0.343
1692252000000,1893.315,1897.285,1892.545,1897.285,0.7933
1692255600000,1897.255,1897.505,1895.265,1896.365,0.6692
1692259200000,1896.345,1896.375,1893.685,1893.885,0.4289
1692262800000,1893.865,1895.235,1893.494,1895.155,0.463
1692266400000,1895.155,1899.155,1895.105,1897.855,0.7333
1692270000000,1897.865,1899.465,1896.845,1898.735,0.737
1692273600000,1898.715,1902.405,1896.485,1899.435,2.5902
1692277200000,1899.405,1903.375,1895.655,1895.865,1.8289
1692280800000,1895.835,1897.545,1893.745,1895.305,1.177
1692284400000,1895.315,1896.295,1889.055,1889.385,0.8468
1692288000000,1889.425,1891.105,1887.725,1888.265,0.6345
1692291600000,1888.335,1888.385,1884.925,1886.075,0.6419
1692295200000,1886.075,1886.905,1885.025,1886.495,0.5088
1692298800000,1886.515,1890.025,1886.428,1888.895,0.6991
1692302400000,1888.928,1889.415,1888.238,1888.418,0.2954
1692309600000,1889.075,1890.045,1888.638,1889.738,0.3012
1692313200000,1889.708,1891.575,1889.105,1891.195,0.319
1692316800000,1891.215,1893.805,1890.625,1893.225,0.2944
1692320400000,1893.245,1895.065,1892.355,1893.505,0.8103
1692324000000,1893.445,1894.765,1892.685,1893.115,0.5852
1692327600000,1893.085,1893.545,1891.565,1892.615,0.4682
1692331200000,1892.655,1893.275,1891.045,1892.095,0.2641
1692334800000,1892.085,1894.015,1891.595,1893.545,0.343
1692338400000,1893.525,1893.865,1891.745,1892.035,0.7298
1692342000000,1892.035,1893.915,1891.805,1892.475,0.67
1692345600000,1892.478,1893.385,1891.295,1891.905,0.5194
1692349200000,1891.905,1892.775,1891.228,1892.695,0.4579
1692352800000,1892.675,1895.455,1892.655,1894.135,0.4157
1692356400000,1894.155,1894.918,1893.135,1893.695,0.4709
1692360000000,1893.735,1894.755,1888.555,1890.145,0.956
1692363600000,1890.145,1896.678,1889.305,1893.715,2.6888
1692367200000,1893.805,1894.765,1891.495,1893.535,0.8571
1692370800000,1893.515,1893.518,1890.355,1891.205,0.7718
1692374400000,1891.205,1891.865,1888.555,1889.475,0.44
1692378000000,1889.465,1890.275,1886.675,1888.855,0.65
1692381600000,1888.885,1889.165,1887.535,1888.425,0.349
1692385200000,1888.415,1889.715,1887.485,1889.185,0.4183
1692388800000,1889.165,1889.785,1888.198,1889.258,0.4254
1692568800000,1889.335,1890.755,1889.148,1890.155,0.5005
1692572400000,1890.128,1890.128,1888.685,1889.955,0.7841
1692576000000,1889.955,1891.065,1889.805,1889.885,0.2014
1692579600000,1889.865,1889.955,1884.895,1885.385,0.9342
1692583200000,1885.365,1892.995,1884.755,1892.815,0.7329
1692586800000,1892.825,1893.605,1890.495,1891.505,0.5889
1692590400000,1891.565,1893.665,1891.315,1892.415,0.3097
1692594000000,1892.405,1894.015,1887.795,1887.955,0.6063
1692597600000,1887.955,1889.475,1887.315,1888.805,0.7259
1692601200000,1888.805,1890.375,1887.895,1888.045,0.7369
1692604800000,1888.035,1889.305,1887.475,1888.555,0.435
1692608400000,1888.575,1890.825,1888.185,1889.395,0.4275
1692612000000,1889.435,1889.545,1886.715,1888.595,0.4157
1692615600000,1888.615,1893.025,1887.815,1892.945,0.7298
1692619200000,1892.935,1897.568,1892.685,1897.095,1.4831
1692622800000,1897.115,1898.665,1888.435,1889.945,1.6654
1692626400000,1889.955,1891.165,1885.155,1886.755,1.3688
1692630000000,1886.745,1889.685,1885.805,1889.085,0.762
1692633600000,1889.105,1893.065,1888.968,1892.535,0.63
1692637200000,1892.555,1895.285,1892.408,1894.295,0.6424
1692640800000,1894.305,1894.965,1893.714,1894.475,0.7183
1692644400000,1894.485,1895.095,1894.078,1894.158,0.3393
1692648000000,1894.158,1894.735,1894.095,1894.498,0.2086
1692655200000,1894.548,1895.085,1894.415,1894.858,0.1073
1692658800000,1894.858,1895.848,1894.575,1894.655,0.3922
1692662400000,1894.655,1895.775,1893.585,1895.415,0.4401
1692666000000,1895.395,1897.195,1894.225,1895.015,0.8234
1692669600000,1895.045,1897.158,1894.378,1894.378,0.7413
1692673200000,1894.355,1897.115,1894.138,1896.025,0.5722
1692676800000,1896.025,1896.295,1893.755,1893.895,0.1893
1692680400000,1893.875,1896.325,1893.865,1895.335,0.5256
1692684000000,1895.325,1900.185,1895.075,1898.835,0.8213
1692687600000,1898.815,1901.805,1898.005,1901.395,0.5885
1692691200000,1901.405,1902.165,1898.285,1899.895,0.7326
1692694800000,1899.905,1903.675,1899.285,1902.725,0.6241
1692698400000,1902.715,1904.405,1901.815,1901.915,0.5271
1692702000000,1901.895,1903.315,1901.415,1902.105,0.5453
1692705600000,1902.085,1903.335,1896.155,1897.335,1.0518
1692709200000,1897.335,1897.495,1889.018,1890.244,1.5172
1692712800000,1890.194,1895.708,1889.985,1895.065,1.8767
1692716400000,1895.045,1899.035,1894.995,1897.725,0.9962
1692720000000,1897.775,1898.845,1896.695,1897.235,0.4554
1692723600000,1897.245,1898.348,1896.845,1897.625,0.2538
1692727200000,1897.645,1897.735,1896.315,1897.135,0.2775
1692730800000,1897.135,1897.605,1896.755,1897.515,0.3458
1692734400000,1897.515,1897.718,1896.955,1896.978,0.1831
1692741600000,1897.108,1898.155,1897.108,1897.748,0.1165
1692745200000,1897.745,1898.555,1897.618,1898.475,0.1194
1692748800000,1898.475,1900.265,1898.385,1898.915,0.4479
1692752400000,1898.885,1901.805,1898.705,1901.535,0.5703
1692756000000,1901.555,1902.955,1900.675,1900.925,0.5147
1692759600000,1900.895,1902.015,1900.035,1901.505,0.3584
1692763200000,1901.515,1903.275,1900.635,1903.225,0.324
1692766800000,1903.235,1903.895,1902.305,1902.495,0.5248
1692770400000,1902.465,1904.635,1902.128,1902.805,0.657
1692774000000,1902.785,1904.275,1901.615,1903.535,0.8784
1692777600000,1903.515,1905.358,1903.358,1903.675,0.8634
1692781200000,1903.745,1905.095,1901.728,1902.498,0.7002
1692784800000,1902.495,1904.005,1901.185,1903.128,0.625
1692788400000,1903.115,1904.515,1902.668,1903.215,0.5717
1692792000000,1903.195,1908.525,1902.555,1903.615,1.1327
1692795600000,1903.618,1918.805,1902.825,1917.795,2.4924
1692799200000,1917.828,1918.205,1914.405,1915.565,2.065
1692802800000,1915.565,1918.215,1915.345,1918.215,0.6633
1692806400000,1918.225,1920.275,1918.118,1919.695,0.701
1692810000000,1919.715,1919.785,1917.375,1917.915,0.5996
1692813600000,1917.895,1918.055,1916.198,1916.538,0.5464
1692817200000,1916.485,1917.465,1916.328,1916.678,0.4606
1692820800000,1916.678,1916.778,1914.295,1914.438,0.827
1692828000000,1914.498,1917.525,1914.498,1916.855,0.2482
1692831600000,1916.858,1917.985,1916.085,1917.805,0.3155
1692835200000,1917.815,1919.235,1917.265,1918.555,0.2851
1692838800000,1918.545,1918.985,1917.455,1918.675,0.5126
1692842400000,1918.695,1920.745,1918.655,1919.825,0.5575
1692846000000,1919.795,1921.535,1919.325,1920.778,0.5873
1692849600000,1920.745,1922.205,1919.865,1920.985,0.8079
1692853200000,1921.005,1922.285,1920.185,1921.455,0.436
1692856800000,1921.435,1922.805,1920.634,1921.515,0.8528
1692860400000,1921.478,1922.185,1919.415,1919.445,0.7347
1692864000000,1919.465,1921.945,1919.395,1920.235,0.3989
1692867600000,1920.235,1920.915,1919.235,1919.505,0.3836
1692871200000,1919.515,1920.645,1918.688,1919.245,0.3541
1692874800000,1919.225,1919.595,1916.335,1916.535,0.4462
1692878400000,1916.565,1916.605,1911.655,1915.075,1.3882
1692882000000,1915.105,1916.655,1911.795,1915.965,1.4453
1692885600000,1916.025,1923.225,1915.965,1921.224,1.4459
1692889200000,1921.244,1922.175,1919.885,1920.935,0.9222
1692892800000,1920.925,1921.298,1917.258,1918.188,0.8793
1692896400000,1918.185,1919.515,1916.655,1917.025,0.5176
1692900000000,1917.095,1917.955,1916.595,1916.795,0.365
