timestamp,open,high,low,close,volume
1674576000000,0.92307,0.92449,0.92204,0.92302,14499.4498
1674590400000,0.92298,0.92347,0.92113,0.92222,7068.0101
1674604800000,0.9222,0.923,0.9217,0.9225,8034.5997
1674619200000,0.92249,0.92441,0.92205,0.92411,11770.9998
1674633600000,0.9241,0.92449,0.9216,0.92211,22417.1802
1674648000000,0.92213,0.92301,0.9172,0.92019,30412.7896
1674662400000,0.92019,0.92158,0.91759,0.9177,15327.4899
1674676800000,0.9177,0.91838,0.91696,0.91714,7636.04
1674691200000,0.91712,0.91791,0.91685,0.91772,7740.97
1674705600000,0.91771,0.91843,0.9161,0.91713,11907.5203
1674720000000,0.91711,0.9197,0.91662,0.91752,23407.1304
1674734400000,0.91753,0.92249,0.91583,0.92188,41360.0889
1674748800000,0.92186,0.92252,0.91973,0.91985,16334.08
1674763200000,0.91986,0.92054,0.91854,0.92015,9170.08
1674777600000,0.92016,0.92198,0.91919,0.9218,9260.9497
1674792000000,0.92182,0.92271,0.92163,0.92247,8680.0698
1674806400000,0.92246,0.92284,0.92011,0.92215,19804.0005
1674820800000,0.92214,0.92396,0.92066,0.9231,35124.75
1674835200000,0.92307,0.92323,0.92051,0.92115,14307.3799
1674849600000,0.92114,0.92154,0.92061,0.92061,3263.28
1675022400000,0.92056,0.92118,0.92004,0.92064,2955.81
1675036800000,0.92063,0.92196,0.92053,0.92126,11992.0703
1675051200000,0.92127,0.92308,0.92007,0.92278,14148.97
1675065600000,0.92279,0.92284,0.91815,0.9206,21047.2195
1675080000000,0.9206,0.92386,0.91986,0.92281,28315.75
1675094400000,0.9228,0.9256,0.92243,0.92542,12816.8
1675108800000,0.92541,0.92557,0.92382,0.92533,6672.1499
1675123200000,0.92532,0.9254,0.92386,0.92492,9621.7899
1675137600000,0.92492,0.92585,0.92464,0.92541,11923.4102
1675152000000,0.92542,0.92879,0.92542,0.92665,22750.9399
1675166400000,0.92664,0.92751,0.91825,0.91842,39479.7603
1675180800000,0.91847,0.91974,0.91502,0.91564,18223.6704
1675195200000,0.9156,0.91643,0.91512,0.91638,7906.2202
1675209600000,0.91638,0.91724,0.91599,0.9164,6632.97
1675224000000,0.91639,0.91675,0.91518,0.91531,9071.03
1675238400000,0.9153,0.91699,0.91518,0.91575,19428.7002
1675252800000,0.91577,0.91712,0.91361,0.91408,28687.48
1675267200000,0.91408,0.91825,0.90838,0.9093,40895.2708
1675281600000,0.90929,0.91031,0.90591,0.90723,25468.6603
1675296000000,0.90723,0.90785,0.90601,0.90727,13434.5099
1675310400000,0.9073,0.90801,0.90655,0.90785,10464.6498
1675324800000,0.90785,0.9107,0.90668,0.90921,22744.7998
1675339200000,0.90922,0.91345,0.90801,0.90968,60016.5303
1675353600000,0.90966,0.91384,0.90897,0.91362,24074.0105
1675368000000,0.91361,0.91389,0.91191,0.91325,11948.7198
1675382400000,0.91324,0.91466,0.91324,0.91412,8363.83
1675396800000,0.91412,0.91572,0.91361,0.91435,9485.3099
1675411200000,0.91437,0.91678,0.91254,0.91329,17694.2297
1675425600000,0.91328,0.9269,0.91266,0.92268,62146.5212
1675440000000,0.92268,0.92593,0.92217,0.92549,29089.8696
1675454400000,0.92549,0.92641,0.92542,0.92567,5469.8198
1675627200000,0.92755,0.92773,0.92514,0.92652,9346.8301
1675641600000,0.92654,0.92749,0.92514,0.92597,13124.8699
1675656000000,0.92596,0.92619,0.92471,0.92619,13322.6802
1675670400000,0.92619,0.92721,0.9227,0.92641,22870.9805
1675684800000,0.9264,0.92906,0.92426,0.92818,27375.5403
1675699200000,0.9282,0.92868,0.92683,0.9281,16352.4797
1675713600000,0.9281,0.92887,0.92689,0.92801,7860.5099
1675728000000,0.92799,0.92799,0.92622,0.92677,13553.6296
1675742400000,0.92677,0.9273,0.92579,0.92638,13326.6697
1675756800000,0.92637,0.92898,0.9242,0.92724,24211.0898
1675771200000,0.92722,0.92727,0.92328,0.92332,32156.9907
1675785600000,0.92331,0.92492,0.91912,0.92258,60187.2095
1675800000000,0.92254,0.92352,0.92098,0.92162,7795.4401
1675814400000,0.92162,0.92233,0.92113,0.92169,10058.8198
1675828800000,0.92171,0.92224,0.91875,0.91892,11894.6598
1675843200000,0.91892,0.92001,0.91778,0.91941,20934.5103
1675857600000,0.91941,0.92172,0.91848,0.92066,31555.3804
1675872000000,0.92067,0.92113,0.91899,0.92017,15442.5999
1675886400000,0.92017,0.92116,0.91963,0.92089,10163.2201
1675900800000,0.92089,0.92185,0.91988,0.92018,7764.11
1675915200000,0.9202,0.92022,0.91853,0.91923,14304.5901
1675929600000,0.91924,0.92012,0.91716,0.91942,16638.6997
1675944000000,0.9194,0.91958,0.91603,0.91902,25691.71
1675958400000,0.91903,0.92247,0.91901,0.92232,20723.6301
1675972800000,0.92234,0.92283,0.92046,0.92209,7106.21
1675987200000,0.92207,0.92371,0.92207,0.92353,9239.8401
1676001600000,0.92355,0.92367,0.9208,0.92146,17034.08
1676016000000,0.92147,0.92437,0.91975,0.92277,31149.7397
1676030400000,0.92278,0.92457,0.92222,0.92398,35022.3706
1676044800000,0.924,0.92526,0.9232,0.92435,14794.5901
1676059200000,0.92435,0.92443,0.92293,0.92293,3528.74
1676232000000,0.92305,0.9242,0.92287,0.92377,5138.49
1676246400000,0.92376,0.92595,0.92356,0.92562,10675.1901
1676260800000,0.92563,0.92581,0.92188,0.92232,16799.5696
1676275200000,0.9223,0.9251,0.92217,0.92274,17623.48
1676289600000,0.92276,0.9234,0.91989,0.92106,25701.2598
1676304000000,0.92106,0.92195,0.9191,0.91999,10380.27
1676318400000,0.92,0.92026,0.91864,0.91872,7899.4201
1676332800000,0.91874,0.91882,0.91788,0.91821,10749.6199
1676347200000,0.91821,0.91859,0.91716,0.91826,11623.6401
1676361600000,0.91824,0.91947,0.91576,0.9185,19851.21
1676376000000,0.91851,0.92338,0.91357,0.92226,80535.04
1676390400000,0.92226,0.92312,0.92023,0.92134,29985.0999
1676404800000,0.92134,0.92181,0.92022,0.9215,7887.7499
1676419200000,0.9215,0.92335,0.92124,0.92326,9327.0399
1676433600000,0.92328,0.9248,0.92275,0.92408,14546.0498
1676448000000,0.92407,0.92458,0.92155,0.92267,23080.0603
1676462400000,0.92268,0.92623,0.92153,0.9254,48352.4604
1676476800000,0.92541,0.92587,0.92344,0.92423,16985.8101
1676491200000,0.92424,0.92456,0.92332,0.92338,5967.24
1676505600000,0.92336,0.92405,0.92169,0.92197,12606.0901
1676520000000,0.92197,0.92309,0.92188,0.92247,9378.51
1676534400000,0.92248,0.92335,0.92138,0.9219,18438.3501
1676548800000,0.92189,0.92718,0.92172,0.92588,42066.5693
1676563200000,0.92586,0.92599,0.92364,0.92416,18235.55
1676577600000,0.92415,0.92678,0.92404,0.92662,12017.45
1676592000000,0.92662,0.92854,0.9266,0.92815,9303.55
1676606400000,0.92815,0.93036,0.92806,0.92898,9172.1401
1676620800000,0.92898,0.93317,0.92894,0.9329,24251.7402
1676635200000,0.93289,0.93311,0.92535,0.92773,35720.9204
1676649600000,0.92775,0.9283,0.92448,0.92471,20272.5898
1676664000000,0.92472,0.92479,0.92393,0.92402,4363.9102
1676836800000,0.92447,0.92544,0.92384,0.92536,3332.09
1676851200000,0.92533,0.92598,0.92479,0.92499,12493.1101
1676865600000,0.92499,0.92503,0.92295,0.92299,11230.0601
1676880000000,0.92297,0.92458,0.92201,0.92238,21062.1997
1676894400000,0.92236,0.92447,0.92232,0.92321,22337.0298
1676908800000,0.92322,0.92354,0.92245,0.92291,13127.7102
1676923200000,0.92293,0.92334,0.92278,0.92325,8075.5299
1676937600000,0.92322,0.92442,0.92294,0.924,8908.1802
1676952000000,0.924,0.92582,0.9235,0.92496,8791.1001
1676966400000,0.92494,0.92718,0.92316,0.9246,27073.46
1676980800000,0.92461,0.92816,0.92382,0.92561,37809.2603
1676995200000,0.92561,0.92824,0.92545,0.92746,17667.6702
1677009600000,0.92745,0.92792,0.92583,0.92752,6963.0301
1677024000000,0.92753,0.9276,0.92613,0.92622,9894.9099
1677038400000,0.92622,0.92705,0.92523,0.92583,9261.0698
1677052800000,0.92581,0.92868,0.9256,0.92826,21479.1294
1677067200000,0.92827,0.9304,0.92596,0.92971,30522.04
1677081600000,0.92973,0.93166,0.92873,0.93152,26088.6399
1677096000000,0.93152,0.93184,0.92945,0.93121,7567.9299
1677110400000,0.9312,0.93135,0.92905,0.9292,5806.05
1677124800000,0.9292,0.93143,0.92896,0.93092,8604.9199
1677139200000,0.9309,0.93339,0.93085,0.93202,20081.7295
1677153600000,0.932,0.93432,0.93143,0.93328,37770.8003
1677168000000,0.93331,0.93486,0.93286,0.93375,17585.2297
1677182400000,0.93373,0.934,0.93256,0.93365,6059.0101
1677196800000,0.93365,0.93421,0.93255,0.93372,15942.7799
1677211200000,0.93371,0.93551,0.93364,0.93545,8898.0798
1677225600000,0.93546,0.93646,0.93406,0.93532,18085.8501
1677240000000,0.93532,0.93979,0.93531,0.93974,46111.9004
1677254400000,0.93974,0.94069,0.93891,0.94056,16966.1096
1677268800000,0.94058,0.94121,0.93987,0.93987,4083.97
1677441600000,0.93971,0.94069,0.93906,0.9403,2107.83
1677456000000,0.94031,0.94182,0.94,0.94156,8306.83
1677470400000,0.94155,0.94204,0.94061,0.94162,11431.5804
1677484800000,0.94164,0.94285,0.93996,0.94021,19834.7598
1677499200000,0.9402,0.94106,0.93438,0.9371,25701.1401
1677513600000,0.93708,0.93848,0.93525,0.93594,12414.02
1677528000000,0.93591,0.93626,0.93451,0.93572,4672.38
1677542400000,0.93571,0.93667,0.93529,0.93626,6694.87
1677556800000,0.93626,0.93884,0.93616,0.93861,10326.52
1677571200000,0.93858,0.93889,0.93604,0.93781,19354.2498
1677585600000,0.93781,0.9384,0.93408,0.93728,30776.9504
1677600000000,0.93728,0.94046,0.93554,0.94042,17396.2
1677614400000,0.9404,0.94229,0.94031,0.94202,8774.98
1677628800000,0.94203,0.94281,0.94007,0.94032,7490.1001
1677643200000,0.94031,0.94079,0.93892,0.93906,11119.33
1677657600000,0.93906,0.94017,0.93568,0.93589,26514.6196
1677672000000,0.9359,0.94112,0.93501,0.93906,35527.3799
1677686400000,0.93907,0.94135,0.93803,0.94028,17414.04
1677700800000,0.94028,0.94033,0.93891,0.93949,5424.5099
1677715200000,0.93947,0.94225,0.9392,0.94211,10281.1299
1677729600000,0.94211,0.94393,0.94189,0.94264,9291.2501
1677744000000,0.94262,0.94303,0.94063,0.94073,20948.9102
1677758400000,0.94073,0.94376,0.93953,0.94145,33004.0605
1677772800000,0.94145,0.94396,0.94079,0.94192,16130.5701
1677787200000,0.94192,0.94233,0.93956,0.94195,6739.1997
1677801600000,0.94197,0.94205,0.9405,0.94115,8098.88
1677816000000,0.94117,0.9412,0.93867,0.93983,7630.7601
1677830400000,0.93982,0.93982,0.93682,0.93882,21740.02
1677844800000,0.93883,0.94076,0.93698,0.9395,30281.5
1677859200000,0.9395,0.94006,0.93597,0.93611,24684.2905
1677873600000,0.9361,0.9367,0.93583,0.93583,4606.2601
1678046400000,0.93611,0.93702,0.93581,0.93696,3650.1701
1678060800000,0.93695,0.93726,0.93532,0.93556,9626.5898
1678075200000,0.93556,0.93654,0.93124,0.93207,10344.6301
1678089600000,0.93208,0.93595,0.93168,0.93515,21167.4297
1678104000000,0.93516,0.93538,0.93079,0.93222,27439.4595
1678118400000,0.93222,0.9327,0.9305,0.93219,11445.24
1678132800000,0.9322,0.9325,0.93028,0.93069,6160.4601
1678147200000,0.9307,0.93147,0.92978,0.92979,7349.8599
1678161600000,0.92979,0.9303,0.92853,0.9292,9494.4001
1678176000000,0.92921,0.93387,0.92892,0.93387,19563.9297
1678190400000,0.93385,0.94095,0.93283,0.94022,43180.6201
1678204800000,0.94024,0.94245,0.93904,0.94171,33701.0806
1678219200000,0.94165,0.94233,0.94026,0.94226,6992.7799
1678233600000,0.94226,0.94365,0.94178,0.94359,8312.4001
1678248000000,0.94358,0.94383,0.94181,0.94216,10260.2003
1678262400000,0.94217,0.9433,0.9415,0.94319,18349.4099
1678276800000,0.9432,0.94356,0.93882,0.94035,40289.3999
1678291200000,0.94034,0.94212,0.93888,0.94114,18555.24
1678305600000,0.94113,0.94171,0.93959,0.94083,4575.8201
1678320000000,0.94083,0.94159,0.94022,0.94046,6168.4102
1678334400000,0.94046,0.94072,0.93846,0.93878,8299.1898
1678348800000,0.93878,0.93978,0.93666,0.93763,17347.7102
1678363200000,0.93763,0.93935,0.93541,0.93675,28991.5405
1678377600000,0.93675,0.93737,0.93451,0.93657,16680.9004
1678392000000,0.93655,0.93655,0.93182,0.93284,17854.2804
1678406400000,0.93285,0.93287,0.92844,0.92848,18529.28
1678420800000,0.92849,0.93121,0.9281,0.93,16407.3901
1678435200000,0.92998,0.93161,0.92682,0.92758,24331.7202
1678449600000,0.92758,0.92962,0.91744,0.91915,72748.4009
1678464000000,0.91915,0.92194,0.91788,0.92115,37583.3989
1678478400000,0.92118,0.92195,0.92087,0.92108,9693.6301
1678651200000,0.92016,0.92016,0.91509,0.91916,12928.8396
1678665600000,0.91916,0.92024,0.91516,0.91658,31053.5703
1678680000000,0.91658,0.91761,0.91524,0.91593,25587.4004
1678694400000,0.91591,0.91632,0.90975,0.91427,65445.3418
1678708800000,0.91427,0.91576,0.90708,0.91182,86645.7188
1678723200000,0.91182,0.91217,0.90935,0.91154,42155.1694
1678737600000,0.91153,0.91256,0.9098,0.91252,14907.3201
1678752000000,0.91255,0.91389,0.91171,0.9138,17169.3403
1678766400000,0.9138,0.9145,0.91049,0.91256,30246.1792
1678780800000,0.91257,0.91441,0.91001,0.91164,32263.2002
1678795200000,0.91163,0.91643,0.90948,0.91375,72478.9199
1678809600000,0.91373,0.91608,0.91216,0.91285,33668.9297
1678824000000,0.91283,0.91466,0.91166,0.91452,31573.3208
1678838400000,0.91452,0.91484,0.91224,0.91325,15936.9102
1678852800000,0.91326,0.91593,0.91307,0.91454,16343.7297
1678867200000,0.91453,0.92565,0.91415,0.92257,57753.5605
1678881600000,0.92258,0.92485,0.91945,0.92428,86274.1504
1678896000000,0.92427,0.93243,0.92356,0.93158,72239.8604
1678910400000,0.93159,0.93409,0.93096,0.93148,22001.8501
1678924800000,0.93149,0.932,0.92975,0.93045,34346.4692
1678939200000,0.93046,0.93071,0.9244,0.92469,23756.3601
1678953600000,0.92468,0.93032,0.9229,0.92681,37750.5796
1678968000000,0.92681,0.93218,0.92565,0.92992,85984.7207
1678982400000,0.92994,0.93196,0.92839,0.92977,40286.6304
1678996800000,0.92977,0.93012,0.92876,0.92921,17678.8701
1679011200000,0.92923,0.92952,0.9265,0.92705,17631.7004
1679025600000,0.92706,0.92718,0.92404,0.92485,23085.1594
1679040000000,0.92484,0.92789,0.92392,0.92773,32736.3306
1679054400000,0.92773,0.92873,0.92629,0.92842,45471.791
1679068800000,0.92841,0.92932,0.92489,0.9264,32020.3594
1679083200000,0.92639,0.92719,0.92565,0.92598,5739.5498
1679256000000,0.92501,0.92792,0.92453,0.92694,21754.4901
1679270400000,0.92694,0.92715,0.92537,0.92627,17708.9099
1679284800000,0.92626,0.92816,0.92445,0.92765,26106.3799
1679299200000,0.92766,0.93118,0.9267,0.92671,43066.0898
1679313600000,0.92672,0.92753,0.92399,0.92672,31628.0195
1679328000000,0.92671,0.92927,0.92549,0.92857,14873.1997
1679342400000,0.92858,0.92938,0.92674,0.92918,27710.2095
1679356800000,0.92923,0.92925,0.92817,0.92894,28307.8503
1679371200000,0.92895,0.93165,0.92891,0.92976,16593.4902
1679385600000,0.92974,0.93022,0.92328,0.92391,27644.5908
1679400000000,0.9239,0.92549,0.92243,0.92379,27062.2798
1679414400000,0.92376,0.92385,0.92092,0.92267,15434.5205
1679428800000,0.92267,0.92267,0.92147,0.92172,10772.9402
1679443200000,0.92171,0.92287,0.92116,0.92258,13166.3901
1679457600000,0.92256,0.9245,0.92186,0.92297,17621.25
1679472000000,0.92298,0.92313,0.92058,0.92233,25460.77
1679486400000,0.92235,0.92454,0.92182,0.92368,21629.4697
1679500800000,0.92366,0.92417,0.91468,0.91789,55560.499
1679515200000,0.9179,0.91796,0.91589,0.91662,12381.67
1679529600000,0.91662,0.91729,0.91446,0.91567,18745.4497
1679544000000,0.91568,0.91659,0.91372,0.91605,26188.5796
1679558400000,0.91605,0.91803,0.91186,0.91658,33016.3901
1679572800000,0.91657,0.91692,0.91307,0.91442,28282.7798
1679587200000,0.91445,0.91652,0.91264,0.91562,27334.1797
1679601600000,0.91563,0.91695,0.91521,0.91669,16245.4902
1679616000000,0.91674,0.91789,0.91621,0.91631,17452.1802
1679630400000,0.91629,0.91808,0.91547,0.91764,19724.48
1679644800000,0.91764,0.92165,0.91692,0.91984,42446.3506
1679659200000,0.91983,0.92012,0.9173,0.91812,38808.8804
1679673600000,0.91811,0.92027,0.91749,0.91959,15424.2402
1679688000000,0.91959,0.91998,0.91912,0.91919,1982.26
1679860800000,0.91608,0.91945,0.91608,0.91893,12493.2999
1679875200000,0.91895,0.91992,0.91797,0.91826,13380.2998
1679889600000,0.91826,0.91972,0.91706,0.91775,24111.0991
1679904000000,0.91777,0.91788,0.91559,0.91636,25777.9399
1679918400000,0.91634,0.91777,0.91552,0.91638,28212.8794
1679932800000,0.91639,0.9169,0.91573,0.91577,10479.8701
1679947200000,0.91577,0.91603,0.91499,0.91511,25397.43
1679961600000,0.91513,0.91525,0.91361,0.91394,11256.9301
1679976000000,0.91395,0.91806,0.91374,0.91652,17280.5199
1679990400000,0.91656,0.91853,0.9162,0.91806,14340.4602
1680004800000,0.91806,0.92224,0.91694,0.91983,25818.3203
1680019200000,0.91983,0.92033,0.91862,0.919,9100.46
1680033600000,0.91901,0.92087,0.91857,0.92039,3959.29
1680048000000,0.92039,0.92088,0.9196,0.92061,8874.67
1680062400000,0.92062,0.92228,0.91954,0.91995,15631.6498
1680076800000,0.91994,0.92062,0.91646,0.91886,21299.1201
1680091200000,0.91884,0.92126,0.91839,0.91954,27470.0493
1680105600000,0.91954,0.92082,0.91861,0.91887,11008.1399
1680120000000,0.91886,0.91901,0.91731,0.91824,6008.1399
1680134400000,0.91824,0.91999,0.91817,0.91949,9442.63
1680148800000,0.91949,0.9196,0.91636,0.91693,19440.25
1680163200000,0.91696,0.91726,0.91447,0.91491,20752.2798
1680177600000,0.91491,0.91545,0.91258,0.91405,26610.8398
1680192000000,0.91406,0.91451,0.91343,0.91398,10648.95
1680206400000,0.91399,0.9142,0.91261,0.91341,7638.84
1680220800000,0.91342,0.91416,0.9124,0.91349,9821.9498
1680235200000,0.91349,0.9152,0.91333,0.91472,17129.7605
1680249600000,0.91472,0.91773,0.91419,0.9168,22476.21
1680264000000,0.91679,0.91711,0.91152,0.91286,33822.5996
1680278400000,0.91286,0.91521,0.91281,0.91474,12850.6296
1680292800000,0.91472,0.91536,0.91466,0.9148,2894.8701
1680465600000,0.91467,0.91784,0.91279,0.91773,12731.2097
1680480000000,0.91773,0.91823,0.91628,0.91792,14651.6501
1680494400000,0.91795,0.91961,0.91701,0.91754,20734.2798
1680508800000,0.91756,0.9187,0.9143,0.91434,19890.6504
1680523200000,0.91434,0.91602,0.91149,0.91303,31851.3994
1680537600000,0.91302,0.91399,0.91231,0.91253,9641.4099
1680552000000,0.91254,0.91298,0.91181,0.91281,14966.4304
1680566400000,0.91279,0.91379,0.9124,0.91372,7666.16
1680580800000,0.91369,0.91426,0.91,0.91104,18916.8501
1680595200000,0.91104,0.91384,0.91072,0.91356,20637.3501
1680609600000,0.91358,0.91406,0.90656,0.90707,34346.9805
1680624000000,0.90706,0.90721,0.90547,0.90599,8629.5299
1680638400000,0.90597,0.90616,0.90503,0.90571,4357.95
1680652800000,0.9057,0.9059,0.90527,0.90553,8616.98
1680667200000,0.90555,0.906,0.90405,0.90509,11510.4198
1680681600000,0.90508,0.90581,0.90423,0.90537,14865.3604
1680696000000,0.90536,0.90575,0.90057,0.90506,36179.8296
1680710400000,0.90505,0.90758,0.90495,0.90638,9538.5802
1680724800000,0.90638,0.90683,0.90469,0.90638,4699.31
1680739200000,0.90639,0.90746,0.90613,0.90701,6538.4401
1680753600000,0.90703,0.90748,0.9036,0.90458,13604.9998
1680768000000,0.90459,0.90567,0.90377,0.90497,16476.0498
1680782400000,0.90497,0.90668,0.90383,0.9041,24016.22
1680796800000,0.90408,0.90494,0.90355,0.90463,7049.7999
1680811200000,0.90463,0.9048,0.90302,0.9045,16972.8596
1680825600000,0.90451,0.90482,0.9041,0.90446,4570.45
1680840000000,0.90447,0.90491,0.90339,0.90427,6511.64
1680854400000,0.90431,0.90452,0.90353,0.90398,7502.3201
1680868800000,0.904,0.90808,0.90339,0.90511,21039.8296
1680883200000,0.90509,0.90528,0.90338,0.90374,20623.5801
1680897600000,0.90375,0.90546,0.90355,0.90494,762.22
1681070400000,0.90281,0.90482,0.90281,0.90446,6097.4701
1681084800000,0.90444,0.90631,0.90432,0.90599,7804.6
1681099200000,0.906,0.9067,0.90535,0.90542,8109.92
1681113600000,0.90542,0.90703,0.90505,0.90694,11747.2302
1681128000000,0.90692,0.912,0.90677,0.91127,21772.2598
1681142400000,0.91126,0.91126,0.90927,0.90932,7366.6901
1681156800000,0.90932,0.90973,0.90779,0.90878,10916.1298
1681171200000,0.90878,0.90901,0.9077,0.90808,7458.41
1681185600000,0.90809,0.90814,0.90375,0.90486,13898.7202
1681200000000,0.90487,0.90516,0.90369,0.90482,15307.4001
1681214400000,0.90484,0.90589,0.90316,0.90411,19442.1101
1681228800000,0.90412,0.90499,0.90276,0.90304,6428.7102
1681243200000,0.90302,0.90335,0.90276,0.903,3523.2
1681257600000,0.90299,0.90331,0.90183,0.90255,5320.5699
1681272000000,0.90256,0.90345,0.90168,0.90263,9547.2299
1681286400000,0.90265,0.90311,0.90123,0.90187,11863.49
1681300800000,0.90186,0.90225,0.89432,0.89685,36386.5405
1681315200000,0.89685,0.89698,0.89492,0.89639,11288.3599
1681329600000,0.89638,0.89656,0.8942,0.89582,6334.9701
1681344000000,0.89585,0.89687,0.89532,0.89677,5484.9901
1681358400000,0.89679,0.89744,0.89339,0.89358,11216.1099
1681372800000,0.89358,0.89358,0.88967,0.89055,18932.0002
1681387200000,0.89056,0.89062,0.88595,0.88742,32613.0396
1681401600000,0.88741,0.88891,0.8871,0.88891,6458.4302
1681416000000,0.8889,0.88957,0.88863,0.88907,4162.7
1681430400000,0.88906,0.88931,0.88737,0.88767,7221.76
1681444800000,0.88766,0.88882,0.88704,0.88739,10100.6699
1681459200000,0.88738,0.88971,0.88664,0.88901,13995.2
1681473600000,0.889,0.89587,0.88755,0.89562,39810.1196
1681488000000,0.8956,0.8957,0.89374,0.89394,7938.02
1681502400000,0.89394,0.89418,0.89328,0.89328,2214.22
1681675200000,0.89384,0.89492,0.89383,0.89488,7634.6702
1681689600000,0.89491,0.89592,0.89414,0.89439,6021.68
1681704000000,0.89439,0.89442,0.89216,0.89267,10271.6401
1681718400000,0.89269,0.89508,0.89254,0.89421,14875.77
